Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cocaine addiction	3/49	2.4431897858988954e-05	0.000537501752897757	74.73913043478261	-127.19676357023239	BDNF;SLC18A2;SLC6A3
KEGG_2021_Human	Synaptic vesicle cycle	3/78	9.899257420546415e-05	0.0010889183162601055	45.674285714285716	-86.62026988813746	SLC18A2;SLC6A3;SNAP25
KEGG_2021_Human	Dopaminergic synapse	3/132	0.000470602596573688	0.0034510857082070455	26.375415282392026	-54.23696242085085	DRD4;SLC18A2;SLC6A3
KEGG_2021_Human	Alcoholism	3/186	0.0012793378097468555	0.007036357953607705	18.466042154566743	-38.92261887651171	BDNF;SLC18A2;SLC6A3
KEGG_2021_Human	Amphetamine addiction	2/69	0.0030959091544989293	0.01362200027979529	29.854477611940297	-38.032897794694755	SLC18A2;SLC6A3
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.019422509524088458	10.983026874115984	-22.76666252651436	BDNF;SOD1;TGM2
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.05585537988349397	6.897094430992736	-13.07371705691191	BDNF;SLC6A3;SOD1
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.09947416915990653	7.915991902834008	-10.280113155611538	SLC18A2;SLC6A3
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.10974401521598036	24.790123456790123	-13.876145105511855	ADSL
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.20311532290974812	10.956104252400548	-6.615247747466243	SOD1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.20311532290974812	10.435294117647059	-6.300464747037211	SNAP25
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.2168475003358622	7.892857142857143	-4.701617375992292	SLC18A2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2168475003358622	8.764576457645765	-5.262086311101535	SOD1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2168475003358622	7.4858757062146895	-4.435243302362896	BDNF
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.21819523093739684	6.892361111111111	-4.041189892105298	ADSL
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.32659741371978696	4.058397932816537	-2.065502377074288	BDNF
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3272952228571676	3.7696007696007694	-1.8563524399324505	BDNF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.35574715204500357	3.184640522875817	-1.4307154955453085	SOD1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3588567730496351	2.9484262419416005	-1.2588658824557653	BDNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3695602254440061	2.4283915643689014	-0.883914601009246	BDNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	SOD1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3695602254440061	2.5254901960784313	-0.9533164047874388	DRD4
