Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.09024481325709302	30.310606060606062	-38.524679686703344	SQSTM1;ULK1
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.17630096665075076	14.690740740740742	-19.931093924152265	SQSTM1;ULK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.24596300006298039	9.961298377028713	-6.010407578745034	DMD
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.24596300006298039	5.321823204419889	-6.226988268408014	SQSTM1;ULK1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.24596300006298039	11.68421052631579	-7.04872976578505	DMD
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.24596300006298039	6.0289193302891935	-3.455697502915966	NOTCH2
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24596300006298039	5.672401433691756	-3.209640069203435	SQSTM1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.24596300006298039	9.32514619883041	-5.615549699272252	DMD
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.24596300006298039	22.3	-12.692261742471414	MAP1LC3A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.24596300006298039	5.74800290486565	-3.2620286219941206	ULK1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.11496450084552494	0.24596300006298039	9.130584192439862	-5.49346810373269	PABPN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.24596300006298039	6.384863123993559	-3.698840756963446	SQSTM1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.24596300006298039	5.562587904360056	-3.1333425612983894	SQSTM1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.24596300006298039	7.4220354808590105	-4.393179099544486	ULK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.24596300006298039	8.764576457645765	-5.262086311101535	ULK1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.24596300006298039	7.359259259259259	-4.351741094826131	NOTCH2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.24596300006298039	9.739926739926739	-5.8737398650795125	NOTCH2
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.24596300006298039	15.08286252354049	-8.981081638876871	DMD
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.24596300006298039	4.014270613107822	-4.131104230952899	SQSTM1;ULK1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.24596300006298039	7.00352733686067	-4.115510268264927	SQSTM1
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.24596300006298039	15.344827586206897	-9.124402207995153	NOTCH2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.24596300006298039	6.2018779342723	-3.57415842622014	ULK1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2526999358869229	5.131254061078622	-2.8313674486945275	PABPN1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.319369961481736	3.6554621848739495	-1.7734497985532327	NOTCH2
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.319369961481736	3.547845804988662	-1.6951894904190261	SQSTM1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.35998208399439985	2.8280510018214935	-1.1715156192121785	ULK1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.35998208399439985	2.7900035958288387	-1.143955577607994	NOTCH2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3664809596908204	2.6053872053872054	-1.0106876845884132	NOTCH2
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3865210696867353	2.32487922705314	-0.8103995559567543	ULK1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	NOTCH2
