Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	4.045325673294005e-06	0.00020631160933799424	56.5531914893617	-139.20816886591868	CYP11A1;CYP11B2;POMC;STAR
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	5.7322256772471596e-05	0.0014617175476980258	55.34101382488479	-100.98537671170521	CYP11A1;POMC;STAR
KEGG_2021_Human	Cushing syndrome	3/155	0.0007531180482518497	0.012803006820281444	22.31954887218045	-46.57552582678881	CYP11A1;POMC;STAR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.021709386866145673	40.91326530612245	-49.32882798945731	CYP11A1;STAR
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0024277716033486584	0.024763270354156316	33.936440677966104	-42.34896129219215	CYP11A1;CYP11B2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.14738187579041145	11.900602409638553	-16.11078229535683	SMARCA4;TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.24356226697054315	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.24356226697054315	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.24356226697054315	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.24356226697054315	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.24356226697054315	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.24356226697054315	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.24356226697054315	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.24356226697054315	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.24356226697054315	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.24356226697054315	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.24356226697054315	18.183673469387756	-10.63265628196324	STAR
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.24356226697054315	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.24356226697054315	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.24356226697054315	8.94388327721661	-5.375723879218761	TGFB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.24356226697054315	6.657534246575342	-8.337786615237395	DAXX;TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.24356226697054315	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.24356226697054315	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.24356226697054315	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.24356226697054315	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2449984567317517	8.345911949685535	-4.994589105830365	TGFB1
