Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	10/85	9.651014154359322e-21	1.6406724062410848e-19	inf	-706.485461341987	F10;F13A1;F2;F5;FGA;FGB;FGG;PROC;SERPINC1;SERPINE1
KEGG_2021_Human	Coronavirus disease	5/232	4.193632481505705e-06	3.5645876092798495e-05	34.541850220264315	-110.54645043588327	F13A1;F2;FGA;FGB;FGG
KEGG_2021_Human	Platelet activation	4/124	1.034335989190032e-05	5.8612372720768475e-05	44.15555555555556	-113.63644320004335	F2;FGA;FGB;FGG
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.005694780715268853	18.161290322580644	-38.30003183551744	FGA;FGB;FGG
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.24006954370918504	8.764576457645765	-5.262086311101535	SERPINE1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.24006954370918504	12.339506172839506	-7.43259286356604	SERPINE1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.24006954370918504	8.189300411522634	-4.893732148578802	SERPINE1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.24006954370918504	8.94388327721661	-5.375723879218761	SERPINE1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.24006954370918504	9.425531914893616	-5.678293992521663	FGG
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.24127690232647428	5.422496570644719	-3.0356632226338247	SERPINE1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24127690232647428	5.672401433691756	-3.209640069203435	SERPINE1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.24127690232647428	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.24127690232647428	6.480392156862745	-3.763669230249352	SERPINE1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2657904887959174	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27139245043814597	4.019969278033794	-2.037730229066884	F2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3724036909899972	2.5254901960784313	-0.9533164047874388	F2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	F2
