Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	3.540482493634086e-09	6.726916737904764e-08	93.79133858267717	-281.92849509829296	ACTA2;ACTG2;MYH11;MYH14;MYL9;MYLK
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	9.536789533388116e-05	0.000905995005671871	24.46728971962617	-67.4274609186936	MYH11;MYH14;MYL9;MYLK
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0005248515914701949	0.0033240600793112344	25.375266524520256	-52.38188378130509	ACTA2;MEF2A;MYLK
KEGG_2021_Human	Tight junction	3/169	0.0009688194030418317	0.0036815137315589605	20.401032702237522	-42.81469666749846	MYH11;MYH14;MYL9
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0009358557046094012	0.0036815137315589605	20.65505226480836	-43.31808643668981	MEF2A;MYL9;MYLK
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.04654097852068716	13.019736842105264	-17.666924126955095	MYL9;MYLK
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.05773091710998312	9.885678391959798	-13.221635183162709	MYL9;MYLK
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.05773091710998312	10.093589743589744	-13.525208778126117	MYH11;MYH14
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.19051927836186874	11.841481481481482	-7.141387005986298	MYLK
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.21636074096124772	6.892361111111111	-4.041189892105298	ACTA2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21636074096124772	6.384863123993559	-3.698840756963446	MEF2A
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.21636074096124772	7.822025565388397	-4.655477238055189	MYL9
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.21636074096124772	8.426455026455027	-5.046288872333345	MEF2A
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.21636074096124772	7.177055103884372	-4.231046804704064	MYLK
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2582513314296733	4.841620626151013	-2.6265948500338347	MYL9
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2689494049142217	3.547845804988662	-1.6951894904190261	MYL9
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2689494049142217	4.058397932816537	-2.065502377074288	MYL9
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	MYL9
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2689494049142217	3.6397024639702464	-1.7619943041292825	MYLK
