Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	6/50	8.502422784078328e-12	2.975847974427415e-10	273.54545454545456	-549.6406741187321	ANGPTL3;APOB;APOC2;APOC3;APOE;LPL
KEGG_2021_Human	PPAR signaling pathway	3/74	8.457171095377185e-05	0.0014800049416910073	48.27162977867203	-90.58070591754162	APOA5;APOC3;LPL
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.10411397319979998	9.018735362997658	-18.187178129854335	APOE;INS;LPL
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.21023292699145998	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.21023292699145998	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.21023292699145998	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.21023292699145998	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.21023292699145998	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.21023292699145998	38.86473429951691	-19.906523902743018	APOB
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.21023292699145998	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.21023292699145998	21.232804232804234	-12.171283962486152	APOB
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.21302753756659082	14.829629629629629	-8.841826114974799	LPL
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.22453198995459825	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.22843466165211987	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22843466165211987	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22843466165211987	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22843466165211987	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22843466165211987	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22843466165211987	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22843466165211987	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.22843466165211987	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22843466165211987	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22843466165211987	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22843466165211987	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.22843466165211987	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.22843466165211987	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22843466165211987	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23577512508484835	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26191367000004895	4.077881619937695	-2.079575623138921	APOB
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26191367000004895	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26191367000004895	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.26191367000004895	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2682378203856952	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31903710438236277	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	INS
