Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	4/76	1.4558243895816926e-06	5.459341460931347e-05	74.03703703703704	-172.05130589538587	CASP1;IL1A;IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	1.2298084205616124e-06	5.459341460931347e-05	44.84090909090909	-138.94613864677578	CASP1;IL1B;MEFV;PSTPIP1;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	0.00024644135871564206	86.01428571428572	-141.158089869663	IL1A;IL1B;TNF
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	0.00024644135871564206	39.774436090225564	-104.03256013781805	CASP1;IL1B;MEFV;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	0.00024644135871564206	88.23076923076923	-143.80928698800247	IL1A;IL1B;TNF
KEGG_2021_Human	Necroptosis	4/159	2.7677777198301538e-05	0.0003459722149787692	34.034408602150535	-90.91492941118791	CASP1;IL1A;IL1B;TNF
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.0003618704020166253	63.6031746031746	-112.5302356283168	CASP1;IL1B;TNF
KEGG_2021_Human	Influenza A	4/172	3.7714889820243616e-05	0.0003618704020166253	31.349206349206348	-84.54495262531024	CASP1;IL1A;IL1B;TNF
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.00047768547310393	55.34101382488479	-100.98537671170521	IL1A;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0007143551022064299	46.2972972972973	-87.57744084010389	IL1A;IL1B;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0011400619212641543	37.99047619047619	-74.4091590745228	IL1A;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0011965739476447637	35.589285714285715	-70.42440314178907	IL1A;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0011965739476447637	35.2179675994109	-69.8003308229761	IL1A;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.001248039598451056	33.806223479490804	-67.40758155759835	CASP1;IL1B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.00147401972203524	17.81672394043528	-49.58458596249444	IL1A;IL1B;IL1RN;TNF
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0003144575407008512	0.00147401972203524	100.6	-96.59095825578365	HMGCR;MVK
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0018534652173555724	27.456221198156683	-56.21805005538481	IL1A;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.002281799035528344	24.99579831932773	-51.672386684351224	IL1A;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.002972834400994143	22.31954887218045	-46.57552582678881	IL1A;IL1B;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.0033662850572569593	57.378571428571426	-64.24352876962546	IL1B;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.004155101921884553	19.106537530266344	-40.222430877266724	IL1A;IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.005149192996935963	17.394698085419734	-36.72187076283526	CASP1;IL1B;TNF
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.005338063500646998	41.770833333333336	-50.1560330081587	IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.0060713448874818105	15.881401617250674	-33.55383703082171	CASP1;IL1B;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.007249240802764615	14.670617592014972	-30.966105875434415	CASP1;IL1B;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.007464019692759317	32.8155737704918	-41.182346051003734	CASP1;IL1B
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.007920100989386562	13.627177700348431	-28.69609856443984	CASP1;IL1B;TNF
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.007920100989386562	13.800705467372135	-29.076248648200146	CASP1;IL1B;TNF
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.009930460610890665	12.377777777777778	-25.926933584065353	IL1A;IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.011833712929397904	11.45360824742268	-23.841254126382374	IL1A;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.013726598770490012	21.67391304347826	-28.742216935482162	IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.014799427346070598	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.014799427346070598	19.92	-26.61700675496218	IL1B;TNF
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.014799427346070598	19.92	-26.61700675496218	IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.014799427346070598	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.016610533866065865	18.086363636363636	-24.33571316400054	IL1B;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.018089300362899612	9.018735362997658	-18.187178129854335	IL1A;IL1B;TNF
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.023850696895405837	14.472627737226277	-19.639406588988233	IL1A;IL1B
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.03417724293570435	6.897094430992736	-13.07371705691191	IL1A;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.05624122596597882	8.794843049327355	-11.607417281005194	IL1B;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.06903754013361452	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.08229120073539353	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.09686801997900882	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.12226286598038096	5.321823204419889	-6.226988268408014	CASP1;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.13308127064178316	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.13308127064178316	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.13308127064178316	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.14456017454663178	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.14854326493528977	10.956104252400548	-6.615247747466243	MVK
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.15595114438817903	9.961298377028713	-6.010407578745034	HMGCR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.15595114438817903	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1593976409272064	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.15954142752795294	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.15967291784100687	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.15979279628776838	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1601682550050212	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1601682550050212	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1601682550050212	3.816532258064516	-3.814605004177811	IL1B;TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1601682550050212	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.16297256921707295	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.16823821233180913	7.4220354808590105	-4.393179099544486	HMGCR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16823821233180913	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.17965475341998943	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.1818474614979166	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.18761132856102017	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19665364604914	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.19665364604914	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19665364604914	5.672401433691756	-3.209640069203435	IL1A
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.1994286726502259	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22598176297896896	4.657210401891253	-2.4954112144854435	CASP1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23623305753164894	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23623305753164894	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24003593314072863	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.24368060473345923	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	TNF
