Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	8/54	1.0342454816421376e-16	2.0684909632842753e-15	697.5652173913044	-709.2756292025884	ATR;BRCA1;BRCA2;BRIP1;FANCA;FANCD2;FANCG;FANCI
KEGG_2021_Human	Homologous recombination	3/41	1.4210039899252074e-05	0.00014210039899252073	90.56390977443608	-146.56914663391532	BRCA1;BRCA2;BRIP1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.08966245489774967	13.660344827586206	-18.543070369415922	BRCA1;BRCA2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.13425998778998569	9.354761904761904	-12.440530405951861	ATR;CGAS
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2578456398882434	11.841481481481482	-7.141387005986298	BRCA2
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2578456398882434	12.339506172839506	-7.43259286356604	ATR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.2578456398882434	14.347670250896057	-8.574814690072902	CGAS
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.3222922833351335	5.905294556301268	-3.370661515310376	SF3B1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.3222922833351335	7.177055103884372	-4.231046804704064	ATR
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.3222922833351335	6.338129496402877	-3.6670604531534	BRCA1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.3222922833351335	5.672401433691756	-3.209640069203435	ATR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.35485551275748445	3.7696007696007694	-1.8563524399324505	CGAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.35485551275748445	4.001019367991845	-2.0240281738454993	ATR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.35485551275748445	3.547845804988662	-1.6951894904190261	CGAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.35485551275748445	3.890873015873016	-1.9442968935376908	CGAS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.4014832077603463	2.6053872053872054	-1.0106876845884132	ATR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.4014832077603463	2.7900035958288387	-1.143955577607994	BRCA1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.4014832077603463	2.4283915643689014	-0.883914601009246	BRCA1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4935522426966286	1.6926000447127207	-0.379898711570649	CGAS
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	BRCA2
