Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.013528254961729958	29.379310344827587	-59.68521503911596	GH1;GHR;IGF1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.014411007959365733	22.47019867549669	-46.86692877135684	IGF1;SLC3A2;SLC7A5
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.007406917473262656	0.06205205343310034	179.17777777777778	-56.547204773591496	PAH
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.06205205343310034	19.72029702970297	-26.371589917244943	SLC3A2;SLC7A7
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.06205205343310034	9.422466422466423	-19.140881053489387	GH1;GHR;IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.10519067240994606	12.35625	-16.748364182562245	GH1;GHR
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.11620964678356595	55.916666666666664	-26.157848827787358	PAH
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.1547394050549902	35.74666666666667	-18.6524135039421	PAH
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.16132506118807685	22.874643874643876	-12.969307291652413	CBS
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.16132506118807685	22.3	-12.692261742471414	SLC3A2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.16132506118807685	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.16132506118807685	6.6339590443686	-8.300944532041967	GH1;GHR
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.16614772946548978	18.183673469387756	-10.63265628196324	CBS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.16614772946548978	5.699852507374631	-6.82883638517627	GH1;GHR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.16614772946548978	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.17376018175121738	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.17376018175121738	12.880837359098228	-7.74542097629872	SLC7A5
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.17376018175121738	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.17376018175121738	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.17376018175121738	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.1790899021842229	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1790899021842229	9.226851851851851	-5.553951626329874	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1790899021842229	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1790899021842229	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1790899021842229	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1790899021842229	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18358259224820034	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19371428448491165	7.4220354808590105	-4.393179099544486	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19618299073462844	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.19618299073462844	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.20457999464652366	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.20457999464652366	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2509899978881327	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2509899978881327	4.283224400871459	-2.2275706216550177	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2509899978881327	4.178096757044125	-2.1518791496475385	IGF1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2509899978881327	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.26658075276941295	3.7696007696007694	-1.8563524399324505	IGF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3180775942939948	2.9484262419416005	-1.2588658824557653	IGF1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IGF1
