Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	7.689793164389816e-08	5.97437776617978e-07	80.4949494949495	-223.94034919826578	IKBKB;IKBKG;NFKB1;NFKBIA;TNF
KEGG_2021_Human	Toxoplasmosis	5/112	1.1171098780714114e-07	8.059149834658039e-07	74.40186915887851	-210.55667833010622	IKBKB;IKBKG;NFKB1;NFKBIA;TNF
KEGG_2021_Human	Yersinia infection	5/137	3.070399768694536e-07	2.0674025109209877e-06	60.121212121212125	-177.50304940933535	IKBKB;IKBKG;NFKB1;NFKBIA;TNF
KEGG_2021_Human	Measles	5/139	3.301250436176135e-07	2.0839143378361853e-06	59.208955223880594	-175.30198917758304	IKBKB;IKBKG;NFKB1;NFKBIA;TNFAIP3
KEGG_2021_Human	Apoptosis	5/142	3.673158872027096e-07	2.1822885063219804e-06	57.89051094890511	-172.10008380321634	IKBKB;IKBKG;NFKB1;NFKBIA;TNF
KEGG_2021_Human	Legionellosis	4/57	4.533460591014752e-07	2.543775109402722e-06	100.81761006289308	-216.95395722754864	NFKB1;NFKB2;NFKBIA;TNF
KEGG_2021_Human	Hepatitis C	5/157	6.062762738655014e-07	3.2228370347587177e-06	52.078947368421055	-157.67845628585505	IKBKB;IKBKG;NFKB1;NFKBIA;TNF
KEGG_2021_Human	Hepatitis B	5/162	7.08729574350555e-07	3.408651762352669e-06	50.388535031847134	-153.38399251928269	IKBKB;IKBKG;NFKB1;NFKBIA;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	6.811887802918996e-07	3.408651762352669e-06	90.49717514124293	-200.30830604753126	IKBKB;IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Influenza A	5/172	9.546833775920581e-07	4.382864597127176e-06	47.31137724550898	-145.44295329077605	IKBKB;IKBKG;NFKB1;NFKBIA;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	1.044163095458912e-06	4.585237940928266e-06	80.82828282828282	-183.98664919066243	IKBKB;IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Chronic myeloid leukemia	4/76	1.4558243895816926e-06	6.1265943061562905e-06	74.03703703703704	-172.05130589538587	IKBKB;IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.8822504670820177e-06	7.311819122126299e-06	69.18614718614718	-163.26311048820392	IKBKB;IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.8711461538037305e-06	7.311819122126299e-06	41.020833333333336	-128.67211865204692	IKBKB;IKBKG;NFKB1;NFKBIA;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	2.6891423738912685e-06	9.91642731675363e-06	37.97584541062802	-120.26946900483341	IKBKB;IKBKG;NFKB1;NFKBIA;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.7491085630604124e-06	9.91642731675363e-06	62.61176470588235	-150.9687540546772	IKBKB;IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Lipid and atherosclerosis	5/215	2.882246411730869e-06	1.0038168537407511e-05	37.41904761904762	-118.71127334987257	IKBKB;IKBKG;NFKB1;NFKBIA;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	3.140387248917198e-06	1.0231584262601195e-05	60.45454545454545	-146.83106583854573	IKBKB;IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Small cell lung cancer	4/92	3.140387248917198e-06	1.0231584262601195e-05	60.45454545454545	-146.83106583854573	IKBKB;IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.60640803391693e-06	1.138272535705031e-05	35.67272727272727	-113.77866048874807	IKBKB;IKBKG;NFKB1;NFKBIA;TNF
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	1.1882911372778529e-05	57.168458781362006	-140.4227070470985	IKBKB;IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Coronavirus disease	5/232	4.193632481505705e-06	1.2457555312708124e-05	34.541850220264315	-110.54645043588327	IKBKB;IKBKG;NFKB1;NFKBIA;TNF
KEGG_2021_Human	Salmonella infection	5/249	5.936720067831368e-06	1.5856182670213488e-05	32.0655737704918	-103.35956009638306	IKBKB;IKBKG;NFKB1;NFKBIA;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	5.748185919763435e-06	1.5856182670213488e-05	51.55339805825243	-129.15697540979687	IKBKB;IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Insulin resistance	4/108	5.9656924897832925e-06	1.5856182670213488e-05	51.05128205128205	-128.12895940589095	IKBKB;NFKB1;NFKBIA;TNF
KEGG_2021_Human	Shigellosis	5/246	5.593682680041904e-06	1.5856182670213488e-05	32.477178423236516	-104.56486883037363	IKBKB;IKBKG;NFKB1;NFKBIA;TNF
KEGG_2021_Human	MAPK signaling pathway	5/294	1.3385871752255297e-05	3.4665975563532946e-05	26.91695501730104	-87.89458911862751	IKBKB;IKBKG;NFKB1;NFKB2;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	1.6271599911932136e-05	4.108578977762864e-05	39.175308641975306	-102.69295126036515	IKBKB;IKBKG;NFKB1;TNF
KEGG_2021_Human	Chemokine signaling pathway	4/192	5.8071760943932126e-05	0.00014251825139958418	27.94326241134752	-76.22501680035803	IKBKB;IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	5.926501543349045e-05	0.00014251825139958418	27.79188712522046	-75.84859252655446	IKBKB;IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Acute myeloid leukemia	3/67	6.278481738010982e-05	0.0001474713152416533	53.598214285714285	-98.46843432757142	IKBKB;IKBKG;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	7.221114673256542e-05	0.00016575740499975245	26.36180904522613	-72.26295411298177	IKBKG;NFKB1;NFKB2;NFKBIA
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.00020558259118918032	46.93737769080235	-88.55605413655218	IKBKB;IKBKG;NFKB1
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.00020913004441405628	46.2972972972973	-87.57744084010389	NFKB1;NFKBIA;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00016972194719545373	0.0003647216312072516	15.365111561866126	-50.06173980977876	IKBKB;IKBKG;NFKB1;NFKBIA;TNF
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.00048409775240557953	14.338403041825096	-46.44758767649085	IKBKB;IKBKG;NFKB1;NFKB2;NFKBIA
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.0007149941136236137	29.379310344827587	-59.68521503911596	IKBKB;NFKB1;NFKBIA
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0009650482298650684	15.781855249745158	-43.81753827074924	IKBKB;IKBKG;NFKB1;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0014914690759497415	22.31954887218045	-46.57552582678881	IKBKB;NFKB1;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.0018392118225480814	55.77777777777778	-62.87407127134141	AIRE;IKBKG
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.0026427018783899336	45.59090909090909	-53.767249912981214	IKBKB;TNF
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.004519588401723618	14.670617592014972	-30.966105875434415	IKBKB;IKBKG;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.005053944956648635	31.765873015873016	-40.07734547796954	NFKB1;TNF
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.0067519437053012174	27.006756756756758	-34.90410589940028	NFKB1;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.011339957890106242	20.331632653061224	-27.120602948412195	NFKB1;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.011581647923966367	19.92	-26.61700675496218	NFKB1;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.013618551492271043	9.422466422466423	-19.140881053489387	IKBKB;IKBKG;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.014842056860657765	16.98931623931624	-22.939511285821055	NFKB1;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.014842056860657765	9.018735362997658	-18.187178129854335	IKBKB;NFKB1;TNF
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.017058113827638974	15.631889763779528	-21.1770620526928	NFKB1;NFKBIA
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.02356209940145064	13.019736842105264	-17.666924126955095	IKBKB;TNF
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.024647925116509446	12.597133757961783	-17.083187709957596	TNF;TNFAIP3
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.030696271647911885	11.081460674157304	-14.950240051620256	NFKB1;TNF
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.04254794838799167	9.175233644859814	-12.174459052502558	NFKB1;NFKBIA
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.05689242859568113	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.06668269373751748	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.06745493208107041	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.07332738987776372	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.07397484941202126	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.07559721222246024	6.298701298701299	-7.775300015246377	IKBKB;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.08171499927199788	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.08221026192019644	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.10922074639828333	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.11083101609413064	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.12135545042460101	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.13731698200743764	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.13952606835828135	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.13952606835828135	9.632850241545894	-5.8073541800756905	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.13988243315246346	4.014270613107822	-4.131104230952899	NFKB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.13988243315246346	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.14089666402834178	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.14089666402834178	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1418672950635805	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.14926348511056717	8.189300411522634	-4.893732148578802	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.17320351454718072	6.7846153846153845	-3.968927686510734	IKBKB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.17320351454718072	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.17609917470000494	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.17652837271274585	6.480392156862745	-3.763669230249352	IKBKB
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.17811793682799903	6.338129496402877	-3.6670604531534	AIRE
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.18428164512195216	6.0289193302891935	-3.455697502915966	NFKB2
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19250899289534049	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22662284599451213	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22742391995338665	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23613564183782146	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23613564183782146	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26749787109901807	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2969459698888047	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3139163756964759	2.9380196523053668	-1.2513063817932166	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
