Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral myocarditis	4/60	5.586483753570852e-07	6.703780504285023e-06	95.38095238095238	-208.2793311948127	SGCA;SGCB;SGCD;SGCG
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	1.5346775084568718e-06	9.208065050741231e-06	73.01369863013699	-170.21630123625883	SGCA;SGCB;SGCD;SGCG
KEGG_2021_Human	Dilated cardiomyopathy	4/96	3.7246611879686254e-06	1.1173983563905876e-05	57.79710144927536	-141.65878905156688	SGCA;SGCB;SGCD;SGCG
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	2.8752522791248997e-06	1.1173983563905876e-05	61.87596899224806	-149.56344326602246	SGCA;SGCB;SGCD;SGCG
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.01250964085586558	22.670454545454547	-29.92662218019896	AQP4;CA2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.041716283460767264	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.04821568583599171	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.04941588503390392	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.0709092765746138	20.73643410852713	-11.926003967456698	AQP4
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.10829516875306222	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.13024720158852576	8.764576457645765	-5.262086311101535	CA2
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.19067020323006928	5.224867724867725	-2.8972129419331236	BVES
