Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.01083484361931005	39.299019607843135	-47.75438384041307	HLA-A;HLA-C
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.01083484361931005	10.22132253711201	-27.191293900864785	HLA-A;HLA-C;IL1B;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.01083484361931005	36.42272727272727	-44.890022889750604	IL1B;TNF
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.01083484361931005	16.946877243359655	-35.79178563433967	HLA-A;HLA-C;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.01083484361931005	15.579365079365079	-32.91284230349772	HLA-A;HLA-C;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.01083484361931005	16.115516062884485	-34.04865723073064	HLA-A;HLA-C;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.011303406664543584	32.8155737704918	-41.182346051003734	AIM2;IL1B
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.011421415211436149	31.765873015873016	-40.07734547796954	IL1B;TNF
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.014490829446944731	27.006756756756758	-34.90410589940028	IL1B;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.014490829446944731	26.643333333333334	-34.49723066158141	IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.017913473516806284	21.67391304347826	-28.742216935482162	IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.017913473516806284	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.017913473516806284	19.92	-26.61700675496218	IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.017913473516806284	20.54381443298969	-27.37901341152302	IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.017913473516806284	20.331632653061224	-27.120602948412195	IL1B;TNF
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.017913473516806284	19.92	-26.61700675496218	IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.017913473516806284	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.017913473516806284	21.914835164835164	-29.03004575134454	IL1B;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.017913473516806284	10.113240418118467	-20.757683091358754	HLA-A;HLA-C;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.017913473516806284	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.020053444521941334	18.086363636363636	-24.33571316400054	IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.02480558583519715	15.886	-21.510038502238015	IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.028657180193565716	14.472627737226277	-19.639406588988233	IL1B;TNF
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.03141225394604967	13.565068493150685	-18.413416454449223	HLA-A;HLA-C
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.032056514017956055	12.933006535947712	-17.54750234216727	IL1B;TNF
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.032056514017956055	13.196666666666667	-17.909946150058477	HLA-A;HLA-C
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.032056514017956055	12.847402597402597	-17.429441058365175	HLA-A;HLA-C
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.03240836094527182	12.597133757961783	-17.083187709957596	IL1B;TNF
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.03670025728175516	11.614705882352942	-15.707848772731996	IL1B;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.044514816815333	10.31020942408377	-13.840129933766221	HLA-A;HLA-C
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.045185590728604744	10.093589743589744	-13.525208778126117	IL1B;TNF
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.04671076560894595	9.784825870646767	-13.073912909097736	HLA-A;HLA-C
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.050841003607289104	9.219483568075118	-12.240131856521	IL1B;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.05728379811642905	8.519565217391305	-11.194266119915625	IL1B;TNF
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.062469797313172794	8.01639344262295	-10.432967830507518	IL1B;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.06254815182024426	7.915991902834008	-10.280113155611538	IL1B;TNF
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.0626355354632494	7.818	-10.130623353400585	HLA-A;HLA-C
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.06264926641991737	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.06967376392391084	7.192804428044281	-9.169844698845731	IL1B;TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.07355567327271331	24.117117117117118	-13.560364723090352	AIRE
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.07574625515049256	6.6339590443686	-8.300944532041967	IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.07574625515049256	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08381138504365636	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.09447350328835853	17.128205128205128	-10.081098986019231	VDR
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.10466804980884337	15.08286252354049	-8.981081638876871	VDR
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.10513937049132101	5.2459128065395095	-6.1057863985118	IL1B;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.11347541787401007	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.11347541787401007	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.11347541787401007	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1419658482140133	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.14457656924512985	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.14457656924512985	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.14457656924512985	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.14457656924512985	4.014270613107822	-4.131104230952899	IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.14516499802062935	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.14729463751353777	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.14729463751353777	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.14729463751353777	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.14729463751353777	8.426455026455027	-5.046288872333345	VDR
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.15029692494463395	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.156897132870655	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.1740493181039519	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.17526378020608088	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.17526378020608088	6.338129496402877	-3.6670604531534	AIRE
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.17526634070765434	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.1864096054687368	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.18732711870064916	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.19035466804464063	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23238333363113317	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26271766282533365	3.6554621848739495	-1.7734497985532327	VDR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
