Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.19050692266493124	12.880837359098228	-7.74542097629872	CXCL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.19050692266493124	9.32514619883041	-5.615549699272252	DMD
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.19103078328125753	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2140832594774451	6.480392156862745	-3.763669230249352	NOS1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2140832594774451	6.384863123993559	-3.698840756963446	CCL2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2140832594774451	6.892361111111111	-4.041189892105298	NOS1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2140832594774451	6.480392156862745	-3.763669230249352	CCL2
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.22598478910095093	5.82560706401766	-3.3156870475343334	NOS1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22648830730560413	5.635327635327635	-3.183908163692195	CXCL10
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2509221473590772	4.869135802469136	-2.6461154603833723	CCL2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.26974463275612753	4.3488114980652295	-2.274707784911856	CXCL10
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27795148770405803	4.077881619937695	-2.079575623138921	CCL2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2822452237351663	3.890873015873016	-1.9442968935376908	CCL2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.291508501449834	3.6397024639702464	-1.7619943041292825	NOS1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3541219105340259	2.7900035958288387	-1.143955577607994	MIR206
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3902431244318668	2.3584328129782675	-0.8341701676241932	NOS1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3902431244318668	2.32487922705314	-0.8103995559567543	NOS1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46455315987300566	1.7801218940459447	-0.4367315309409891	NOS1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	CCL2
