Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.032534708144140716	20.331632653061224	-27.120602948412195	COL3A1;FN1
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.032534708144140716	19.92	-26.61700675496218	COL3A1;FN1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.032534708144140716	19.72029702970297	-26.371589917244943	COL3A1;COL5A1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.032534708144140716	23.203488372093023	-30.553595052356073	FN1;TNXB
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0018378173017361363	0.032534708144140716	39.299019607843135	-47.75438384041307	CHST14;DSE
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.09723101829049788	9.885678391959798	-13.221635183162709	FN1;TNXB
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.1913653392933991	11.68421052631579	-7.04872976578505	FN1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.1913653392933991	10.56084656084656	-6.37671991533167	C1S
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1913653392933991	5.480113636363637	-6.479364551821025	FN1;TNXB
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.1913653392933991	5.880699088145897	-7.115618067766183	FN1;TNXB
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.1913653392933991	11.841481481481482	-7.141387005986298	C1S
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1913653392933991	9.739926739926739	-5.8737398650795125	FN1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.1913653392933991	9.425531914893616	-5.678293992521663	C1S
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1913653392933991	9.528076463560334	-5.7422174156532195	FBN1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.20973668045078717	7.177055103884372	-4.231046804704064	COL3A1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20973668045078717	6.892361111111111	-4.041189892105298	COL3A1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.20973668045078717	6.5787728026534	-3.830244937455702	C1S
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.20973668045078717	6.480392156862745	-3.763669230249352	FN1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.27214048227645954	4.326732673267327	-2.2588473265567357	COL3A1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27214048227645954	4.283224400871459	-2.2275706216550177	FN1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27367305926535723	4.019969278033794	-2.037730229066884	FN1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2759017581110008	3.7696007696007694	-1.8563524399324505	C1S
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3380701310556103	2.7900035958288387	-1.143955577607994	TNXB
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FN1
