Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	6/201	4.259310702552361e-08	4.6852417728075974e-07	60.56153846153846	-198.23769939586012	COL1A1;COL1A2;FN1;ILK;TNC;TNXB
KEGG_2021_Human	ECM-receptor interaction	5/88	3.3032263894745316e-08	4.6852417728075974e-07	96.20481927710843	-256.7657585759899	COL1A1;COL1A2;FN1;TNC;TNXB
KEGG_2021_Human	Protein digestion and absorption	5/103	7.323905717171894e-08	5.370864192592723e-07	81.3265306122449	-225.73686192269847	COL1A1;COL1A2;COL3A1;COL5A1;COL5A2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.3860489555289296e-06	2.0889566766843584e-05	55.361111111111114	-136.84140632930726	COL1A1;COL1A2;COL3A1;FN1
KEGG_2021_Human	Amoebiasis	4/102	4.7476288106462685e-06	2.0889566766843584e-05	54.21768707482993	-134.5540755438832	COL1A1;COL1A2;COL3A1;FN1
KEGG_2021_Human	Human papillomavirus infection	5/331	2.3833262795393072e-05	8.738863024977461e-05	23.74846625766871	-77.98718048580317	COL1A1;COL1A2;FN1;TNC;TNXB
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.00010373490166619321	22.117478510028654	-72.75889105971214	COL1A1;COL1A2;FN1;TNC;TNXB
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.0010752330527673982	28.14757969303424	-57.47285652579811	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0010752330527673982	27.01360544217687	-55.40965280021221	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.0033882045804488124	16.68882602545969	-35.25303962280841	COL1A1;COL1A2;FN1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.0033882045804488124	16.86	-35.61063787888018	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.007041728365784389	26.643333333333334	-34.49723066158141	FN1;ILK
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.09120029258216071	6.298701298701299	-7.775300015246377	TNC;TNXB
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.10931088840553453	15.61598440545809	-9.271975415581295	ILK
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.12902019627630276	12.168949771689498	-7.333238410134627	ILK
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1430203146829209	9.528076463560334	-5.7422174156532195	FBN1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1430203146829209	9.739926739926739	-5.8737398650795125	FN1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.1922586237465549	6.480392156862745	-3.763669230249352	FN1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.23607462429859336	4.841620626151013	-2.6265948500338347	ILK
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26341031954290633	4.019969278033794	-2.037730229066884	FN1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2788150457380235	3.547845804988662	-1.6951894904190261	ILK
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FN1
