Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pantothenate and CoA biosynthesis	4/21	7.017923875451606e-09	1.122867820072257e-07	315.72549019607845	-463.26099249457445	COASY;PANK1;PANK2;PANK3
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.024065283535224805	30.310606060606062	-38.524679686703344	PINK1;PRKN
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.03534490580852734	0.11575176047698214	31.904761904761905	-17.048360325519578	PLA2G6
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.11575176047698214	7.915991902834008	-10.280113155611538	PINK1;PRKN
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.030537563899370044	0.11575176047698214	37.24074074074074	-19.25838448431031	PLA2G6
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.146076025759948	5.321823204419889	-6.226988268408014	PINK1;PRKN
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.146076025759948	14.829629629629629	-8.841826114974799	PLA2G6
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.146076025759948	18.564814814814813	-10.829316375605623	PLA2G6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1532860011273666	9.226851851851851	-5.553951626329874	PLA2G6
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.1532860011273666	9.130584192439862	-5.49346810373269	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1532860011273666	9.130584192439862	-5.49346810373269	PLA2G6
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1532860011273666	4.014270613107822	-4.131104230952899	PINK1;PRKN
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.18340856861496932	6.338129496402877	-3.6670604531534	PRKN
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.18340856861496932	6.68013468013468	-3.898639281229232	PLA2G6
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.205563352790879	5.162091503267974	-2.8530763101358976	PRKN
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.25290994493508406	3.7696007696007694	-1.8563524399324505	PLA2G6
