Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	4/85	2.285237964507944e-06	0.00011997499313666705	65.73662551440329	-156.86991400393836	BRAF;CBL;MAP2K1;MAP2K7
KEGG_2021_Human	Chronic myeloid leukemia	4/76	1.4558243895816926e-06	0.00011997499313666705	74.03703703703704	-172.05130589538587	BRAF;CBL;MAP2K1;PTPN11
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	8.781438908516766e-06	0.00030735036179808684	46.10434782608696	-117.80575201518995	BRAF;MAP2K1;MAP2K7;PTPN11
KEGG_2021_Human	MAPK signaling pathway	5/294	1.3385871752255297e-05	0.0003513791334967015	26.91695501730104	-87.89458911862751	BRAF;KIT;MAP2K1;MAP2K7;NF1
KEGG_2021_Human	Acute myeloid leukemia	3/67	6.278481738010982e-05	0.0011254567416133932	53.598214285714285	-98.46843432757142	BRAF;KIT;MAP2K1
KEGG_2021_Human	Renal cell carcinoma	3/69	6.857856994284154e-05	0.0011254567416133932	51.96103896103896	-96.07609532933417	BRAF;MAP2K1;PTPN11
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.0011254567416133932	26.092868988391377	-71.58256188469439	BRAF;CBL;MAP2K1;PTPN11
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.0015946949923937844	22.923976608187136	-63.412309433922275	KIT;MAP2K1;NF1;PTPN11
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.005369098043825349	26.584821428571427	-54.62268457986884	BRAF;MAP2K1;PTPN11
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.005510941710437046	25.375266524520256	-52.38188378130509	BRAF;CBL;MAP2K1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.005757745324514318	23.417733990147784	-48.687210890592894	KIT;MAP2K1;PTPN11
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.005757745324514318	23.583333333333332	-49.00315377085699	BRAF;KIT;MAP2K1
