Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.07538909200593549	12.933006535947712	-17.54750234216727	INS;LEP
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.07687010676111444	12.35625	-16.748364182562245	LEP;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.1107021971625197	9.784825870646767	-13.073912909097736	INS;MTOR
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.11250326695064733	40.63636363636363	-20.601670877696893	POLD1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.11250326695064733	42.576719576719576	-21.34946103825324	ZMPSTE24
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.12061738240183853	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.1452352125439938	27.90277777777778	-15.299431750604054	POLD1
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.14834961740658215	25.501587301587303	-14.206754592243437	POLD1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.14834961740658215	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.15718852115761334	22.3	-12.692261742471414	POLD1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.15808645046624423	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.16577803768870777	19.3768115942029	-11.24402387762608	POLD1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.17284052997987887	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.17895561994609982	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.17895561994609982	5.480113636363637	-6.479364551821025	INS;MTOR
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.18612624302238676	5.2459128065395095	-6.1057863985118	INS;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.19206719140705028	12.880837359098228	-7.74542097629872	MTOR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.19206719140705028	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.19206719140705028	13.47138047138047	-8.082458738692866	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.19596268631506497	11.841481481481482	-7.141387005986298	MTOR
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.19596268631506497	12.003003003003004	-7.236197160831004	MTOR
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.20311532290974812	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.20311532290974812	10.435294117647059	-6.300464747037211	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.20311532290974812	10.56084656084656	-6.37671991533167	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.20447195050239866	10.075757575757576	-6.080768259179883	MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.21721427267735666	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.21721427267735666	9.130584192439862	-5.49346810373269	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.22075556338437816	3.816532258064516	-3.814605004177811	MTOR;POU2F1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.22075556338437816	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.23671256512697164	7.359259259259259	-4.351741094826131	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.23671256512697164	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2440246693262154	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2440246693262154	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.24839981107607134	6.0289193302891935	-3.455697502915966	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.24839981107607134	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.24839981107607134	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.24839981107607134	5.945945945945946	-3.3986573195730956	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.24839981107607134	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.254185234781294	5.672401433691756	-3.209640069203435	MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2620559249109055	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2620559249109055	5.256819693945443	-2.919648521708157	MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2862435664400274	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2865472008924583	4.55787037037037	-2.4244944960200487	MTOR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2935364264701009	4.077881619937695	-2.079575623138921	POU2F1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2935364264701009	4.137440758293839	-2.12256354972075	MTOR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2935364264701009	4.283224400871459	-2.2275706216550177	MTOR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2935364264701009	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2935364264701009	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.29571008946255983	3.890873015873016	-1.9442968935376908	MTOR
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.29571008946255983	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.29571008946255983	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2988785094427673	3.6554621848739495	-1.7734497985532327	MTOR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.3018920033906958	3.547845804988662	-1.6951894904190261	MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.34233956884678096	2.9380196523053668	-1.2513063817932166	LEP
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.34233956884678096	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3467996414819289	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3467996414819289	2.7900035958288387	-1.143955577607994	MTOR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3610516121398453	2.6053872053872054	-1.0106876845884132	MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36490160213040823	2.5254901960784313	-0.9533164047874388	LEP
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3795483396451954	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4607313040896533	1.7801218940459447	-0.4367315309409891	MTOR
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	MTOR
