Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	2.1991821608419157e-05	0.0014514602261556644	36.17351598173516	-95.87936961743705	CACNA1C;KCNE1;KCNQ1;SCN5A
KEGG_2021_Human	Cholinergic synapse	3/113	0.00029777417443940563	0.009826547756500385	31.005194805194805	-62.561773808196286	CACNA1C;KCNQ1;KCNQ4
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.24852576117093034	12.339506172839506	-7.43259286356604	CYCS
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.24852576117093034	13.895833333333334	-8.322075559905016	CACNA1C
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.24852576117093034	10.435294117647059	-6.300464747037211	CYCS
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.24852576117093034	10.075757575757576	-6.080768259179883	CACNA1C
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.24852576117093034	10.31266149870801	-6.225752347944314	CACNA1C
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.24852576117093034	11.68421052631579	-7.04872976578505	CACNA1C
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.24852576117093034	5.321823204419889	-6.226988268408014	CYCS;SIGMAR1
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.24852576117093034	13.071895424836601	-7.854937277937848	CACNA1C
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.24852576117093034	5.2459128065395095	-6.1057863985118	CACNA1C;CYCS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.24852576117093034	9.130584192439862	-5.49346810373269	CACNA1C
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.24852576117093034	9.226851851851851	-5.553951626329874	CACNA1C
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.24852576117093034	10.435294117647059	-6.300464747037211	CACNA1C
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.24852576117093034	11.841481481481482	-7.141387005986298	KCNQ1
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.24852576117093034	7.192804428044281	-9.169844698845731	CACNA1C;CYCS
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.24852576117093034	15.08286252354049	-8.981081638876871	CYCS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.24852576117093034	18.183673469387756	-10.63265628196324	KCNQ1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.24852576117093034	19.809876543209878	-11.46289716991079	CACNA1C
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.24852576117093034	10.435294117647059	-6.300464747037211	CACNA1C
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.24852576117093034	9.739926739926739	-5.8737398650795125	CYCS
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.24852576117093034	13.071895424836601	-7.854937277937848	CACNA1C
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.24852576117093034	8.677559912854031	-5.2067399522157665	KCNQ1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.24852576117093034	6.897094430992736	-13.07371705691191	CACNA1C;CYCS;SIGMAR1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.24852576117093034	14.11816578483245	-8.446736055993485	CACNA1C
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.24852576117093034	44.71111111111111	-22.156501202137786	PANK2
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.24852576117093034	8.764576457645765	-5.262086311101535	KCNQ1
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.24852576117093034	13.47138047138047	-8.082458738692866	CACNA1C
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.24852576117093034	15.896825396825397	-9.424000900813787	CYCS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.24852576117093034	9.961298377028713	-6.010407578745034	CACNA1C
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.24852576117093034	9.632850241545894	-5.8073541800756905	CACNA1C
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.24852576117093034	9.32514619883041	-5.615549699272252	CACNA1C
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.2499705796647185	7.822025565388397	-4.655477238055189	CACNA1C
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.2499705796647185	7.892857142857143	-4.701617375992292	CACNA1C
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.2499705796647185	7.964964964964965	-4.748494648054986	CYCS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.25298875039183927	7.4858757062146895	-4.435243302362896	CACNA1C
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2558207430343595	6.68013468013468	-3.898639281229232	CACNA1C
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.2558207430343595	6.73197625106022	-3.9335418472006	CACNA1C
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2558207430343595	6.384863123993559	-3.698840756963446	CYCS
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2558207430343595	5.635327635327635	-3.183908163692195	CYCS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2558207430343595	5.74800290486565	-3.2620286219941206	CACNA1C
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2558207430343595	6.2018779342723	-3.57415842622014	CYCS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2558207430343595	6.2466509062253746	-3.6047270952512624	CYCS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2558207430343595	5.987150415721844	-3.427000500776257	CACNA1C
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2558207430343595	5.70995670995671	-3.235678410841787	CACNA1C
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2558207430343595	5.70995670995671	-3.235678410841787	CYCS
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.25764487241110035	5.456866804692892	-3.0596637281364782	CYCS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2593526375933332	5.289156626506024	-2.942334294710352	CACNA1C
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.26095136236486327	5.131254061078622	-2.8313674486945275	CYCS
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.266458723434666	4.896958410924891	-2.6658400097237527	CYCS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.27781720774595886	4.462585034013605	-2.3563138595912863	CYCS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.27781720774595886	4.55787037037037	-2.4244944960200487	CYCS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27873251092503903	4.3488114980652295	-2.274707784911856	CYCS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.27994064033124594	4.058397932816537	-2.065502377074288	CACNA1C
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27994064033124594	4.077881619937695	-2.079575623138921	CYCS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.27994064033124594	4.137440758293839	-2.12256354972075	CYCS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28508980045814114	3.890873015873016	-1.9442968935376908	CYCS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28630097942481664	3.6554621848739495	-1.7734497985532327	CACNA1C
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28630097942481664	3.6397024639702464	-1.7619943041292825	CACNA1C
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28630097942481664	3.503584229390681	-1.6629804039719844	CYCS
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28630097942481664	3.547845804988662	-1.6951894904190261	CYCS
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28630097942481664	3.503584229390681	-1.6629804039719844	CYCS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3246799375210984	2.9484262419416005	-1.2588658824557653	CACNA1C
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3305081383125736	2.8280510018214935	-1.1715156192121785	CYCS
