Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.01597027362123211	35.2179675994109	-69.8003308229761	NOX4;TGFB1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.08557190428046088	11.45360824742268	-23.841254126382374	INS;TGFB1;VEGFA
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.08557190428046088	27.006756756756758	-34.90410589940028	TGFB1;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.08557190428046088	21.914835164835164	-29.03004575134454	TGFB1;VEGFA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.08557190428046088	29.854477611940297	-38.032897794694755	TGFB1;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.09708118263340129	18.600467289719628	-24.98176436194636	INS;VEGFA
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.10381081955062776	15.385658914728682	-20.853034219946885	INS;TGFB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.10381081955062776	15.631889763779528	-21.1770620526928	TGFB1;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.12730175623809284	12.933006535947712	-17.54750234216727	INS;TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.15625930351314138	9.784825870646767	-13.073912909097736	INS;TGFB1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.15625930351314138	9.447115384615385	-12.577019344618241	INS;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.15625930351314138	9.685960591133005	-12.928804077098514	TGFB1;VEGFA
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.15625930351314138	6.12012987012987	-11.164029011261546	NOTCH1;TGFB1;VEGFA
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.16297125536417004	8.519565217391305	-11.194266119915625	INS;VEGFA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.16297125536417004	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.18151883038357539	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.18151883038357539	15.344827586206897	-9.124402207995153	NOTCH1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.18151883038357539	18.183673469387756	-10.63265628196324	MYLIP
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.18151883038357539	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.18151883038357539	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.18151883038357539	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.18151883038357539	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.18151883038357539	18.962174940898347	-11.032973182262484	RENBP
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.18151883038357539	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.18151883038357539	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.18151883038357539	5.880699088145897	-7.115618067766183	NOTCH1;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.18151883038357539	5.480113636363637	-6.479364551821025	INS;VEGFA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.18151883038357539	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.18151883038357539	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.18151883038357539	6.298701298701299	-7.775300015246377	NOTCH1;VEGFA
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.18249219922823148	5.2459128065395095	-6.1057863985118	INS;NOX4
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.18685785106522376	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.19459439129398517	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.19985394881427773	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.19985394881427773	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.19985394881427773	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.19985394881427773	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.19985394881427773	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.19985394881427773	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.19985394881427773	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.19985394881427773	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.19985394881427773	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.19985394881427773	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.19985394881427773	9.739926739926739	-5.8737398650795125	NOTCH1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19985394881427773	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19985394881427773	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.20212343957994755	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.20212343957994755	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.20487980130146316	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.21161223894864725	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21161223894864725	7.359259259259259	-4.351741094826131	NOTCH1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2121342523002469	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2121342523002469	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2121342523002469	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21536184557361496	6.384863123993559	-3.698840756963446	VEGFA
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.21536184557361496	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.21536184557361496	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2181124656904802	6.0289193302891935	-3.455697502915966	NOTCH1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2181124656904802	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2181124656904802	5.945945945945946	-3.3986573195730956	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22014642256843392	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22014642256843392	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22125335765504087	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22125335765504087	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22125335765504087	5.256819693945443	-2.919648521708157	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22125335765504087	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23199142587595298	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2433544242873451	4.55787037037037	-2.4244944960200487	VEGFA
