Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	2.979383554686203e-05	0.0006331190053708182	33.37552742616034	-89.36652156273904	IFNG;IL6;MPL;THPO
KEGG_2021_Human	Malaria	3/50	2.5974439121209737e-05	0.0006331190053708182	73.13981762917933	-125.1475077148889	CXCL8;IFNG;IL6
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	0.0006331190053708182	88.23076923076923	-143.80928698800247	HLA-A;IFNG;IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.3609445164786277e-05	0.0006331190053708182	26.820689655172412	-87.5981964107033	CXCL8;IFNG;IL6;MPL;THPO
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0019555631978364005	35.589285714285715	-70.42440314178907	CD34;IL6;THPO
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0019555631978364005	34.497835497835496	-68.58379435140506	CXCL8;IFNG;IL6
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0019555631978364005	34.497835497835496	-68.58379435140506	CXCL8;IFNG;IL6
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0019555631978364005	14.338403041825096	-46.44758767649085	CXCL8;IFNG;IL6;TERC;TERT
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0019555631978364005	37.99047619047619	-74.4091590745228	CXCL8;IFNG;IL6
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0019555631978364005	37.56828885400314	-73.71479219141467	CXCL8;IFNG;IL6
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.004055671388633324	25.375266524520256	-52.38188378130509	CXCL8;IL6;WAS
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.005435619973802268	22.170868347338935	-46.2873867313738	CXCL8;HLA-A;IL6
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.005749162839931061	57.378571428571426	-64.24352876962546	IFNG;IL6
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.005749162839931061	55.77777777777778	-62.87407127134141	HLA-A;IFNG
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.00577798451681244	20.0312764158918	-42.078889135072146	CXCL8;IFNG;IL6
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.006440358762879979	48.94512195121951	-56.84526782917664	HLA-A;IFNG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.0071178245500374115	17.769924812030077	-37.496518500419114	CXCL8;HLA-A;IL6
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.009407394012511807	15.146718146718147	-31.989452913184095	CXCL8;HLA-A;IL6
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.009407394012511807	36.42272727272727	-44.890022889750604	CXCL8;IL6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.009407394012511807	15.579365079365079	-32.91284230349772	HLA-A;IL6;TERT
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.011139647653150574	31.765873015873016	-40.07734547796954	IFNG;IL6
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.014464109827737982	27.006756756756758	-34.90410589940028	CXCL8;IL6
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.014558708044369605	26.289473684210527	-34.099339569929285	HLA-A;IFNG
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.021759245931708807	20.331632653061224	-27.120602948412195	CXCL8;IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.021759245931708807	20.331632653061224	-27.120602948412195	CXCL8;IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.022578613515158986	19.524509803921568	-26.130280011490946	CXCL8;IL6
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.022964472700850953	18.600467289719628	-24.98176436194636	IFNG;IL6
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.022964472700850953	18.95952380952381	-25.42995427691617	IFNG;IL6
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.031612788757020546	15.385658914728682	-20.853034219946885	HLA-A;IFNG
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.03784098531142145	13.565068493150685	-18.413416454449223	CD34;HLA-A
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.03784098531142145	13.47108843537415	-18.28530462280935	TERC;TERT
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.039523475455414375	12.933006535947712	-17.54750234216727	CXCL8;IL6
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.04168394943983877	12.35625	-16.748364182562245	CXCL8;IL6
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.0433476105265916	11.900602409638553	-16.11078229535683	TERC;TERT
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.04634762962477478	6.556709956709956	-12.239051897711217	HLA-A;IFNG;IL6
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.04634762962477478	11.081460674157304	-14.950240051620256	IFNG;IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.04634762962477478	11.018156424581006	-14.859767863470836	CXCL8;IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.04861759455958762	10.365789473684211	-13.920708621090329	CXCL8;IL6
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.04861759455958762	10.365789473684211	-13.920708621090329	CXCL8;WAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.049744980154533235	10.093589743589744	-13.525208778126117	CXCL8;IL6
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.050864405455167454	9.835	-13.147442958027579	HLA-A;IL6
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.05578509431952978	9.219483568075118	-12.240131856521	CXCL8;IL6
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.06275697692217361	8.519565217391305	-11.194266119915625	CXCL8;IL6
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.0698785485834054	7.915991902834008	-10.280113155611538	CXCL8;IL6
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.09376157402383953	22.3	-12.692261742471414	CXCL8
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.1026239458038485	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.10469123722651597	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.10732014351439899	5.880699088145897	-7.115618067766183	HLA-A;TERT
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1105713979967019	17.128205128205128	-10.081098986019231	HLA-A
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.12219679549972194	15.08286252354049	-8.981081638876871	HLA-A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.12558200937462302	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.13307569252842724	12.880837359098228	-7.74542097629872	CXCL8
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.13307569252842724	12.880837359098228	-7.74542097629872	CXCL8
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.13307569252842724	12.695238095238095	-7.638591016595616	WAS
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.1412280907752801	11.68421052631579	-7.04872976578505	IFNG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1581399323795921	10.075757575757576	-6.080768259179883	IFNG
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1581399323795921	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.15869171363572243	9.739926739926739	-5.8737398650795125	IFNG
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1592175305984751	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.16019643560441998	9.130584192439862	-5.49346810373269	WAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.16019643560441998	9.226851851851851	-5.553951626329874	WAS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1615002170198054	8.592233009708737	-5.152341092635986	IFNG
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.1615002170198054	8.592233009708737	-5.152341092635986	CXCL8
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1615002170198054	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1647679587384987	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.16540499562329794	7.964964964964965	-4.748494648054986	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.16540499562329794	7.964964964964965	-4.748494648054986	IFNG
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.1832801288718266	7.00352733686067	-4.115510268264927	IFNG
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18590361440851078	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.18820853928646547	6.384863123993559	-3.698840756963446	IL6
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.18820853928646547	6.5787728026534	-3.830244937455702	IFNG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.18820853928646547	6.384863123993559	-3.698840756963446	IFNG
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.19667571574848486	5.987150415721844	-3.427000500776257	CXCL8
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.19882503008881824	5.82560706401766	-3.3156870475343334	HLA-A
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.20173281145516372	5.562587904360056	-3.1333425612983894	IFNG
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20173281145516372	5.635327635327635	-3.183908163692195	IFNG
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2104800944747518	5.224867724867725	-2.8972129419331236	WAS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2449919468266555	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2513794033988559	4.137440758293839	-2.12256354972075	HLA-A
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28277548672862046	3.547845804988662	-1.6951894904190261	CXCL8
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2851671329718612	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3017146023441549	3.184640522875817	-1.4307154955453085	IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3700417517309216	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37808509395944545	2.32487922705314	-0.8103995559567543	IL6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	IL6
