Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	5/202	2.1180989596916704e-06	0.00019698320325132532	39.954314720812185	-125.75142714199099	BCL2;BTK;HLA-A;MYC;MYD88
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00013636702582860217	0.006341066701030001	22.22127659574468	-61.560372574383265	BCL2;BCL6;MYC;NR1I3
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.007221989143036778	33.806223479490804	-67.40758155759835	BCL2;BTK;MYD88
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.015933052318033176	21.318059299191376	-44.62403509135876	BCL2;MYC;MYD88
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.015933052318033176	22.170868347338935	-46.2873867313738	HLA-A;MYC;SQSTM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.028922076473905097	16.115516062884485	-34.04865723073064	BCL2;HLA-A;MYD88
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.03437323829393768	13.800705467372135	-29.076248648200146	BCL2;MYD88;SQSTM1
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.03437323829393768	13.627177700348431	-28.69609856443984	BCL2;MYC;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.04216554831840331	22.933908045977013	-30.23706529396038	CD274;MYD88
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.04216554831840331	22.16111111111111	-29.32328202848766	BCL2;MYC
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.04216554831840331	23.761904761904763	-31.205674037146366	BCL2;MYC
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.04216554831840331	25.281645569620252	-32.95657984925952	BTK;CD79B
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.05703801782932155	18.086363636363636	-24.33571316400054	BCL2;MYD88
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.06610851986538371	14.472627737226277	-19.639406588988233	BCL2;SQSTM1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.06610851986538371	15.886	-21.510038502238015	BTK;SQSTM1
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.06610851986538371	14.472627737226277	-19.639406588988233	BCL2;MYD88
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.06610851986538371	14.690740740740742	-19.931093924152265	BCL2;SQSTM1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.06755143074478516	13.565068493150685	-18.413416454449223	CD274;HLA-A
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.06755143074478516	13.47108843537415	-18.28530462280935	BCL2;MYC
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.07166837021336986	12.35625	-16.748364182562245	BCL2;MYC
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.07166837021336986	12.597133757961783	-17.083187709957596	BCL2;SQSTM1
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.07817754585237748	11.081460674157304	-14.950240051620256	BCL2;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.07817754585237748	6.556709956709956	-12.239051897711217	BCL2;HLA-A;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.07817754585237748	11.018156424581006	-14.859767863470836	BCL2;MYD88
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.08057223099197901	10.365789473684211	-13.920708621090329	BCL6;MYC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.08057223099197901	10.31020942408377	-13.840129933766221	HLA-A;MYC
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.09474853591918084	9.219483568075118	-12.240131856521	BCL2;MYD88
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.09474853591918084	9.044930875576037	-11.980722307867735	HLA-A;MYC
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.09619188992801894	8.794843049327355	-11.607417281005194	HLA-A;MYC
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.12987047679694835	24.790123456790123	-13.876145105511855	MYD88
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.12987047679694835	24.790123456790123	-13.876145105511855	MYC
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.12987047679694835	24.117117117117118	-13.560364723090352	HLA-A
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.12987047679694835	24.117117117117118	-13.560364723090352	BTK
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.13070803603627948	21.75338753387534	-12.4264883862275	HLA-A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.13070803603627948	21.232804232804234	-12.171283962486152	HLA-A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.13070803603627948	6.657534246575342	-8.337786615237395	MYC;MYD88
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.13070803603627948	22.3	-12.692261742471414	MYC
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.1318913322151104	6.298701298701299	-7.775300015246377	BCL2;MYC
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.14363316134419696	18.183673469387756	-10.63265628196324	MYD88
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1453235547503087	17.128205128205128	-10.081098986019231	HLA-A
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1453235547503087	5.480113636363637	-6.479364551821025	BCL2;MYC
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.1453235547503087	5.321823204419889	-6.226988268408014	BCL2;SQSTM1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.1453235547503087	15.61598440545809	-9.271975415581295	MYC
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.1453235547503087	15.08286252354049	-8.981081638876871	HLA-A
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.1453235547503087	15.896825396825397	-9.424000900813787	MYD88
