Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Allograft rejection	5/38	4.3435428967230737e-10	3.323310271917847e-08	243.4848484848485	-488.9764378485919	HLA-A;HLA-B;HLA-C;IL12B;TNF
KEGG_2021_Human	Type I diabetes mellitus	5/43	8.308275679794618e-10	3.323310271917847e-08	211.31578947368422	-447.29930884273625	HLA-A;HLA-B;HLA-C;IL12B;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	1.2961519981889268e-07	3.456405328503805e-06	140.87719298245614	-275.439099811649	HLA-A;HLA-B;HLA-C;TNF
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	1.5466454942037907e-05	87.50819672131148	-195.3419859289311	IL12B;IL17A;IL23A;TNF
KEGG_2021_Human	Antigen processing and presentation	4/78	1.6166658456855683e-06	2.5866653530969094e-05	72.01801801801801	-168.42130814118732	HLA-A;HLA-B;HLA-C;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	1.286407583499158e-05	0.00017152101113322108	41.68503937007874	-108.26148696115065	HLA-A;HLA-B;HLA-C;TNF
KEGG_2021_Human	Autoimmune thyroid disease	3/53	3.098408218261013e-05	0.00035410379637268723	68.72571428571429	-119.39488334977806	HLA-A;HLA-B;HLA-C
KEGG_2021_Human	Viral myocarditis	3/60	4.505443332381932e-05	0.00045054433323819316	60.233082706766915	-107.89522342261756	HLA-A;HLA-B;HLA-C
KEGG_2021_Human	Epstein-Barr virus infection	4/202	7.083103438365334e-05	0.000629609194521363	26.4983164983165	-72.60755777125968	HLA-A;HLA-B;HLA-C;TNF
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.0006472230292178092	46.93737769080235	-88.55605413655218	IL12B;IL23A;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.0006472230292178092	25.192307692307693	-69.28980198257669	HLA-A;HLA-B;HLA-C;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.0006472230292178092	24.350387596899225	-67.12577033726024	HLA-A;HLA-B;HLA-C;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0006637276494795247	23.671191553544496	-65.36509727839072	HLA-A;HLA-B;HLA-C;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0009051837183757532	37.99047619047619	-74.4091590745228	IL17A;IL23A;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00016972194719545373	0.0009051837183757532	15.365111561866126	-50.06173980977876	HLA-A;HLA-B;HLA-C;IL12B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0011648369585543189	33.806223479490804	-67.40758155759835	IL12B;IL23A;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.00144667750702557	17.81672394043528	-49.58458596249444	IL12B;IL17A;IL23A;TNF
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0021233184375469053	15.781855249745158	-43.81753827074924	HLA-A;HLA-B;HLA-C;TNF
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0006580280370873506	0.0027706443666835816	23.417733990147784	-48.687210890592894	HLA-A;HLA-B;HLA-C
KEGG_2021_Human	Phagosome	3/152	0.0007113533123076546	0.0028454132492306185	22.777564717162033	-47.45975785285011	HLA-A;HLA-B;HLA-C
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.0029233586413726486	22.170868347338935	-46.2873867313738	HLA-A;HLA-B;HLA-C
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.003264276419158263	57.378571428571426	-64.24352876962546	IL12B;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.004046707958704956	19.106537530266344	-40.222430877266724	IL12B;IL23A;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.004745216366691608	17.769924812030077	-37.496518500419114	HLA-A;HLA-B;HLA-C
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.0052701639596896615	16.86	-35.61063787888018	HLA-A;HLA-B;HLA-C
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.006532124802881053	36.42272727272727	-44.890022889750604	IL12B;TNF
KEGG_2021_Human	Endocytosis	3/252	0.0030593909359302026	0.009064862032385785	13.457831325301205	-28.324076005028484	HLA-A;HLA-B;HLA-C
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.009099598143601253	29.41176470588235	-37.553176952571945	IL12B;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.010595704124064284	26.643333333333334	-34.49723066158141	IL12B;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.015129762200362324	21.67391304347826	-28.742216935482162	IL17A;TNF
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.016627118306684386	19.92	-26.61700675496218	IL12B;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.016627118306684386	19.92	-26.61700675496218	IL12B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.016742786492524312	19.524509803921568	-26.130280011490946	IL12B;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.01717197977145033	18.95952380952381	-25.42995427691617	IL17A;IL23A
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.01822412858448369	18.086363636363636	-24.33571316400054	IL12B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.03596262304613541	12.35625	-16.748364182562245	IL12B;IL23A
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.03919793027813641	11.614705882352942	-15.707848772731996	IL12B;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.053095773163253535	9.685960591133005	-12.928804077098514	IL12B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.0565423580433243	9.219483568075118	-12.240131856521	IL12B;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.06349529429772859	8.519565217391305	-11.194266119915625	IL12B;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.07364004280918882	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.10578602816755249	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.11206188131880335	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.14119129242236506	13.895833333333334	-8.322075559905016	MRAP
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.14304643482983767	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.14304643482983767	13.26865671641791	-7.96724592924887	TNF
