Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.0036884209030909874	40.25042016806723	-78.08261697320384	COL1A2;DMP1;DSPP
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.20304033363302829	12.597133757961783	-17.083187709957596	PARP1;VPS4B
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.21460689099049868	9.784825870646767	-13.073912909097736	COL1A2;PARP1
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.26085008568756785	27.90277777777778	-15.299431750604054	PARP1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.27618136889378986	8.764576457645765	-5.262086311101535	COL1A2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.27618136889378986	6.2466509062253746	-3.6047270952512624	PARP1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.27618136889378986	6.0289193302891935	-3.455697502915966	FGF23
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.27618136889378986	6.892361111111111	-4.041189892105298	COL1A2
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.27618136889378986	12.514866979655713	-7.534346814915346	FGF23
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.27618136889378986	5.945945945945946	-3.3986573195730956	FGF23
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.27618136889378986	5.480113636363637	-6.479364551821025	COL1A2;FGF23
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.27618136889378986	8.426455026455027	-5.046288872333345	FGF23
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.27618136889378986	7.177055103884372	-4.231046804704064	COL1A2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.27618136889378986	8.677559912854031	-5.2067399522157665	COL1A2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.27618136889378986	8.94388327721661	-5.375723879218761	COL1A2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.27618136889378986	8.592233009708737	-5.152341092635986	PARP1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.30719282968733486	4.019969278033794	-2.037730229066884	FGF23
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.30719282968733486	4.371111111111111	-2.2907190203417165	COL1A2
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.30719282968733486	3.4603806994245243	-1.6315316807371463	VPS4B
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.30719282968733486	3.6397024639702464	-1.7619943041292825	FGF23
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.30719282968733486	4.283224400871459	-2.2275706216550177	COL1A2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.30719282968733486	4.178096757044125	-2.1518791496475385	FGF23
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.30719282968733486	3.7696007696007694	-1.8563524399324505	FGF23
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33574857175477224	2.9484262419416005	-1.2588658824557653	FGF23
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35573085153988965	2.6053872053872054	-1.0106876845884132	COL1A2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF23
