Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	4/36	6.845660867186306e-08	1.3006755647653982e-06	167.41666666666666	-309.9382203902939	GAA;GBE1;GYG1;PYGM
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.005977834405397509	69.30172413793103	-73.992829918215	GAA;PFKM
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.04622124555148714	18.95952380952381	-25.42995427691617	PFKM;PYGM
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.1524969731711935	27.90277777777778	-15.299431750604054	PFKM
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.1524969731711935	30.800766283524904	-16.574318247175444	PFKM
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.16604153869020652	6.480392156862745	-3.763669230249352	PYGM
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.16604153869020652	12.880837359098228	-7.74542097629872	PFKM
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.16604153869020652	9.130584192439862	-5.49346810373269	SLC22A5
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.16604153869020652	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.16604153869020652	13.47138047138047	-8.082458738692866	PFKM
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.16604153869020652	8.189300411522634	-4.893732148578802	PFKM
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.16604153869020652	6.94750656167979	-4.078087345546839	GAA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.16604153869020652	7.359259259259259	-4.351741094826131	PFKM
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.16604153869020652	6.892361111111111	-4.041189892105298	AMPD1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.16604153869020652	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	RNA degradation	1/79	0.09365286357020701	0.16604153869020652	11.381766381766381	-6.869579561667118	PFKM
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.16604153869020652	7.4220354808590105	-4.393179099544486	PFKM
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.16604153869020652	8.2668743509865	-4.943743954376122	PYGM
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.18037286671285227	5.562587904360056	-3.1333425612983894	PYGM
