Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0038051340646107754	33.806223479490804	-67.40758155759835	CD4;CD8A;IFNG
KEGG_2021_Human	Antigen processing and presentation	3/78	9.899257420546415e-05	0.0038051340646107754	45.674285714285716	-86.62026988813746	CD4;CD8A;IFNG
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0038051340646107754	37.56828885400314	-73.71479219141467	IFNG;S100A8;S100A9
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.011599781494684436	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.018286216093178705	16.115516062884485	-34.04865723073064	CD4;CGAS;STING1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.021131469085723043	32.8155737704918	-41.182346051003734	CGAS;STING1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.033324384961318745	22.16111111111111	-29.32328202848766	CD4;IFNG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.033324384961318745	22.933908045977013	-30.23706529396038	CD4;IFNG
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.034168956435801943	20.54381443298969	-27.37901341152302	CD4;CD8A
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.03576064787404531	18.95952380952381	-25.42995427691617	CD4;IFNG
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.052356044641738105	14.690740740740742	-19.931093924152265	CD4;CD8A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.055633750964690386	13.565068493150685	-18.413416454449223	CD4;CD8A
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.07604366742960786	6.556709956709956	-12.239051897711217	CGAS;IFNG;STING1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.10370898068629002	8.794843049327355	-11.607417281005194	CGAS;STING1
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.10370898068629002	8.519565217391305	-11.194266119915625	CGAS;STING1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.10833429458752783	8.01639344262295	-10.432967830507518	CGAS;STING1
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.10878150441445612	29.77037037037037	-16.126223630092912	CLOCK
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.11582290778776866	21.232804232804234	-12.171283962486152	IFNG
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.11582290778776866	24.790123456790123	-13.876145105511855	IFNG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.11582290778776866	21.75338753387534	-12.4264883862275	IFNG
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.11582290778776866	24.117117117117118	-13.560364723090352	IFNG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.11582290778776866	6.6339590443686	-8.300944532041967	CD4;IFNG
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.11831937280914295	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1229762416347493	18.183673469387756	-10.63265628196324	IFNG
