Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0001516751254259338	0.0012892385661204375	39.31527093596059	-76.57130704398227	ATP2A2;ATP2A3;RYR2
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	7.221114673256542e-05	0.0012892385661204375	26.36180904522613	-72.26295411298177	ATP2A2;ATP2A3;INS;RYR2
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.00013711568729620215	0.0012892385661204375	40.734693877551024	-78.86052546142089	ATP2A2;ATP2A3;RYR2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	9.524734696085732e-05	0.0012892385661204375	46.2972972972973	-87.57744084010389	ATP2A2;ATP2A3;RYR2
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00013552707217441697	0.0012892385661204375	16.16595744680851	-52.849354173241736	ATF6;ATP2A2;ATP2A3;ERN1;RYR2
KEGG_2021_Human	Alzheimer disease	5/369	4.0340680197942286e-05	0.0012892385661204375	21.164835164835164	-69.66216524591873	ATF6;ATP2A2;ATP2A3;ERN1;INS
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00018374636871156005	0.0013387235434699375	36.75115207373272	-72.3633636571175	ATP2A2;ATP2A3;RYR2
KEGG_2021_Human	Pancreatic secretion	3/102	0.00021994493140062025	0.0014021489376789542	34.497835497835496	-68.58379435140506	ATP2A2;ATP2A3;RYR2
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0005950854077497673	0.0033721506439153477	24.26938775510204	-50.30529409222555	ATP2A2;ATP2A3;ERN1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0006843563506553231	0.0034902173883421483	23.0932944606414	-48.06635147747436	ATP2A2;ATP2A3;RYR2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.001002517650275218	0.004260700013669677	20.153061224489797	-42.32164227015314	ATF6;ERN1;WFS1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0009358557046094012	0.004260700013669677	20.65505226480836	-43.31808643668981	ATP2A2;ATP2A3;INS
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.001447441406797746	0.005678423980514234	44.57222222222222	-52.81565568615274	POFUT1;POGLUT1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.007172415408356545	15.804828973843058	-33.39161145354852	ATP2A2;ATP2A3;RYR2
KEGG_2021_Human	Calcium signaling pathway	3/240	0.002662203143410756	0.00905149068759657	14.160940325497288	-29.862034348996023	ATP2A2;ATP2A3;RYR2
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.015202574318223402	23.761904761904763	-31.205674037146366	INS;RYR2
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.02777071630636823	16.699579831932773	-22.566638560549244	ATP2A2;ATP2A3
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.033301293700697364	14.690740740740742	-19.931093924152265	ERN1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.03993951203915558	12.933006535947712	-17.54750234216727	ERN1;INS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.07028921884260753	9.219483568075118	-12.240131856521	ATF6;ERN1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.07708629702373139	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.0838542583000865	7.915991902834008	-10.280113155611538	ATF6;ERN1
