Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.21028718608654576	9.739926739926739	-5.8737398650795125	IFNG
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.21028718608654576	7.964964964964965	-4.748494648054986	IL15
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.21028718608654576	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.21028718608654576	8.592233009708737	-5.152341092635986	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.21028718608654576	18.962174940898347	-11.032973182262484	IL15
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.21028718608654576	24.790123456790123	-13.876145105511855	IFNG
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.21028718608654576	24.117117117117118	-13.560364723090352	CD79A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.21028718608654576	10.075757575757576	-6.080768259179883	IFNG
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.21028718608654576	18.183673469387756	-10.63265628196324	IFNG
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.21028718608654576	11.68421052631579	-7.04872976578505	IFNG
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.21028718608654576	8.345911949685535	-4.994589105830365	IFNG
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.21374187743895198	3.5628544423440456	-3.410136075895621	IFNG;IL15
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.22215773196585042	7.00352733686067	-4.115510268264927	IFNG
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.22546608339106533	6.5787728026534	-3.830244937455702	IFNG
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22546608339106533	5.635327635327635	-3.183908163692195	IFNG
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.22546608339106533	5.987150415721844	-3.427000500776257	HLA-A
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.22546608339106533	5.82560706401766	-3.3156870475343334	HLA-A
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22546608339106533	5.562587904360056	-3.1333425612983894	IFNG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22546608339106533	6.384863123993559	-3.698840756963446	IFNG
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22546608339106533	5.672401433691756	-3.209640069203435	HLA-A
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.23626416769915562	5.131254061078622	-2.8313674486945275	IFNG
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2403127015103409	4.896958410924891	-2.6658400097237527	IFNG
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24979571048992325	4.3488114980652295	-2.274707784911856	HLA-A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24979571048992325	4.55787037037037	-2.4244944960200487	HLA-A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24979571048992325	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.25395105969961146	4.137440758293839	-2.12256354972075	HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26192970061434634	3.890873015873016	-1.9442968935376908	HLA-A
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2830703158176563	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3270334083488669	2.8280510018214935	-1.1715156192121785	TGM2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	HLA-A
