Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.012251383469910176	0.13476521816901194	14.365942028985508	-19.496322510730057	TRIP12;UBE2A
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.29962460507582317	6.480392156862745	-3.763669230249352	RAB39B
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.29962460507582317	5.422496570644719	-3.0356632226338247	DLG3
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.29962460507582317	6.94750656167979	-4.078087345546839	AP1S2
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.29962460507582317	5.905294556301268	-3.370661515310376	PQBP1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.29962460507582317	7.359259259259259	-4.351741094826131	SLC16A2
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.29962460507582317	5.224867724867725	-2.8972129419331236	DLG3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.32124809052000847	4.137440758293839	-2.12256354972075	AP1S2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.4065162479884067	2.3584328129782675	-0.8341701676241932	RAB39B
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.4065162479884067	2.6053872053872054	-1.0106876845884132	DLG3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	RAB39B
