Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.009529988077530941	17.81672394043528	-49.58458596249444	CD4;CXCL10;CXCL13;TNFSF13B
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.014677274544294591	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.035683063712192445	26.289473684210527	-34.099339569929285	CD4;CD8A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.035683063712192445	19.524509803921568	-26.130280011490946	CD4;CD8A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.035683063712192445	20.331632653061224	-27.120602948412195	CXCL10;CXCL13
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.035683063712192445	20.54381443298969	-27.37901341152302	CD4;CD8A
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.052050761582602606	14.690740740740742	-19.931093924152265	CD4;CD8A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.05279529428281843	13.565068493150685	-18.413416454449223	CD4;CD8A
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.07683486512750513	10.365789473684211	-13.920708621090329	CXCL10;CXCL13
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.16313917929308425	18.962174940898347	-11.032973182262484	TNFSF13B
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.16313917929308425	20.73643410852713	-11.926003967456698	AQP4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.16834506063579868	14.347670250896057	-8.574814690072902	CXCL10
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.16834506063579868	9.528076463560334	-5.7422174156532195	CXCL10
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.16834506063579868	8.592233009708737	-5.152341092635986	TNFSF13B
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.16834506063579868	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.16834506063579868	8.764576457645765	-5.262086311101535	CTRL
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.16834506063579868	8.677559912854031	-5.2067399522157665	CTRL
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.16834506063579868	9.632850241545894	-5.8073541800756905	TNFSF13B
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.16834506063579868	9.961298377028713	-6.010407578745034	AQP4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.16834506063579868	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.16834506063579868	8.345911949685535	-4.994589105830365	CD4
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.16834506063579868	8.592233009708737	-5.152341092635986	CXCL10
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.16834506063579868	12.880837359098228	-7.74542097629872	CXCL10
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1684049881909754	7.964964964964965	-4.748494648054986	CXCL10
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.18845325791554865	6.73197625106022	-3.9335418472006	SCN1A
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21258763378030107	5.635327635327635	-3.183908163692195	CXCL10
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2224383386263902	5.131254061078622	-2.8313674486945275	CXCL10
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24781250836030255	4.3488114980652295	-2.274707784911856	CXCL10
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.24844591433713578	4.001019367991845	-2.0240281738454993	CD4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24844591433713578	4.137440758293839	-2.12256354972075	CD4
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.25290994493508406	3.7696007696007694	-1.8563524399324505	CXCL10
