Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0009358557046094012	0.02246053691062563	20.65505226480836	-43.31808643668981	NPPB;PDE5A;ROCK2
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00048114740245030677	0.02246053691062563	26.16923076923077	-53.85627487542706	EDN1;NPPB;ROCK2
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.02724315214575143	40.91326530612245	-49.32882798945731	CYP19A1;CYP1B1
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0024277716033486584	0.029133259240183902	33.936440677966104	-42.34896129219215	CYP19A1;CYP1B1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.11600978969925399	14.472627737226277	-19.639406588988233	BMPR2;EDN1
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.1613680133366755	10.955555555555556	-14.770188549056966	BMPR2;ROCK2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.19065332460135445	9.175233644859814	-12.174459052502558	EDN1;ROCK2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.2550333868099443	12.168949771689498	-7.333238410134627	ADIPOQ
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2550333868099443	7.4220354808590105	-4.393179099544486	ADIPOQ
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2550333868099443	8.853333333333333	-5.318405524022337	EDN1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2550333868099443	8.189300411522634	-4.893732148578802	EDN1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2550333868099443	9.961298377028713	-6.010407578745034	EDN1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.2550333868099443	7.822025565388397	-4.655477238055189	ROCK2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2550333868099443	8.94388327721661	-5.375723879218761	EDN1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2550333868099443	13.071895424836601	-7.854937277937848	ADIPOQ
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.2550333868099443	11.841481481481482	-7.141387005986298	CYP1B1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.2550333868099443	6.298701298701299	-7.775300015246377	BMPR2;CYP1B1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2550333868099443	8.764576457645765	-5.262086311101535	ADIPOQ
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2550333868099443	7.177055103884372	-4.231046804704064	ROCK2
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.2550333868099443	6.892361111111111	-4.041189892105298	PDE5A
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2550333868099443	6.892361111111111	-4.041189892105298	EDN1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.2550333868099443	13.071895424836601	-7.854937277937848	EDN1
