Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.0953721445108978	14.690740740740742	-19.931093924152265	CD8A;IL2
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.0953721445108978	19.524509803921568	-26.130280011490946	CD8A;IL2
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.0953721445108978	13.565068493150685	-18.413416454449223	CD274;CD8A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.0953721445108978	20.54381443298969	-27.37901341152302	CD8A;CD9
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.17468664694317973	21.232804232804234	-12.171283962486152	IL2
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.17468664694317973	13.26865671641791	-7.96724592924887	ALDH1A1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.17468664694317973	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.17468664694317973	14.347670250896057	-8.574814690072902	PRDM2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.17468664694317973	13.895833333333334	-8.322075559905016	IL2
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.17468664694317973	24.117117117117118	-13.560364723090352	IL2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.17468664694317973	18.962174940898347	-11.032973182262484	IL2
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.17468664694317973	21.75338753387534	-12.4264883862275	IL2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.17468664694317973	17.128205128205128	-10.081098986019231	IL2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.17486164362815218	8.345911949685535	-4.994589105830365	IL2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.17486164362815218	9.739926739926739	-5.8737398650795125	IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.17486164362815218	8.592233009708737	-5.152341092635986	IL2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.17486164362815218	8.94388327721661	-5.375723879218761	IL2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.17486164362815218	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.17486164362815218	10.075757575757576	-6.080768259179883	CD274
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.17486164362815218	8.764576457645765	-5.262086311101535	IL2
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21256493848824334	6.384863123993559	-3.698840756963446	IL2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23351284579408269	5.456866804692892	-3.0596637281364782	IL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.29069867655275466	4.001019367991845	-2.0240281738454993	IL2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.29069867655275466	3.7696007696007694	-1.8563524399324505	IL2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29069867655275466	3.6554621848739495	-1.7734497985532327	NR1I3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3347166229817717	2.9380196523053668	-1.2513063817932166	IL2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37471766057632316	2.4283915643689014	-0.883914601009246	IL2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL2
