Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.0031695325837188385	34.14857142857143	-67.99077915372855	COL3A1;COL5A1;COL5A2
KEGG_2021_Human	Lysine degradation	2/63	0.00258752682682323	0.01811268778776261	32.8155737704918	-41.182346051003734	NSD1;PLOD1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.023280056735548213	23.203488372093023	-30.553595052356073	TNC;TNXB
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.08507714100418565	9.885678391959798	-13.221635183162709	TNC;TNXB
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.06374115884515756	0.119499969898218	17.128205128205128	-10.081098986019231	CHST14
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.119499969898218	5.880699088145897	-7.115618067766183	TNC;TNXB
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.119499969898218	6.298701298701299	-7.775300015246377	TNC;TNXB
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.119499969898218	5.480113636363637	-6.479364551821025	TNC;TNXB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.16715057537194136	8.94388327721661	-5.375723879218761	COL3A1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.16715057537194136	8.764576457645765	-5.262086311101535	COL3A1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.1735643882456566	7.177055103884372	-4.231046804704064	COL3A1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.1735643882456566	6.892361111111111	-4.041189892105298	COL3A1
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.18415880969509069	5.905294556301268	-3.370661515310376	PPIL1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.22481613944093093	4.326732673267327	-2.2588473265567357	COL3A1
