Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	3/72	2.699022023249104e-06	6.996557062405789e-05	348.04347826086956	-202.24843213917342	AKT1;CDKN2A;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	2.699022023249104e-06	6.996557062405789e-05	348.04347826086956	-202.24843213917342	AKT1;CDKN2A;TP53
KEGG_2021_Human	Glioma	3/75	3.0550025558970486e-06	6.996557062405789e-05	333.4166666666667	-196.18603683880093	AKT1;CDKN2A;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	3.1802532101844496e-06	6.996557062405789e-05	328.8082191780822	-194.25409188263492	AKT1;CDKN2A;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	3.1802532101844496e-06	6.996557062405789e-05	328.8082191780822	-194.25409188263492	AKT1;CDKN2A;TP53
KEGG_2021_Human	Cellular senescence	3/156	2.7865763258891797e-05	0.0005108723264130163	155.31372549019608	-111.39459001512229	AKT1;CDKN2A;TP53
KEGG_2021_Human	Hepatocellular carcinoma	3/168	3.481260062487575e-05	0.0005470551526766189	143.8	-104.93038006649041	AKT1;CDKN2A;TP53
KEGG_2021_Human	Human cytomegalovirus infection	3/225	8.355967396870825e-05	0.0010212849040619897	106.10810810810811	-82.43165346940972	AKT1;CDKN2A;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	7.706704842659776e-05	0.0010212849040619897	109.13888888888889	-84.32742233331777	AKT1;CDKN2A;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0001498444779951742	0.0016482892579469163	206.02564102564102	-122.6842692269764	CDKN2A;TP53
KEGG_2021_Human	Endometrial cancer	2/58	0.000301214984121876	0.00301214984121876	143.17857142857142	-94.6669926958101	AKT1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0004391941343752591	0.004025946231773208	117.73529411764706	-81.97702635237698	AKT1;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0004776926499461554	0.004042014730313622	112.71830985915493	-79.35721184895934	CDKN2A;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.0006629384030314289	0.005208801738104085	95.11904761904762	-69.80749855958096	AKT1;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.0007584938704154871	0.005562288383046906	88.71111111111111	-66.1753382747326	AKT1;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.0008429559717793026	0.005795322305982706	83.98947368421052	-63.43951740483786	AKT1;TP53
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0009317993594237983	0.006029289972742225	79.74	-60.93107506177017	AKT1;TP53
KEGG_2021_Human	Pathways in cancer	3/531	0.0010747264778441542	0.00656777292015872	42.875	-37.75611286282996	AKT1;CDKN2A;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0013091645770600502	0.006857528736981215	66.84873949579831	-53.02356513344619	AKT1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0012664884635340008	0.006857528736981215	68.00854700854701	-53.75488688188831	AKT1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0012664884635340008	0.006857528736981215	68.00854700854701	-53.75488688188831	AKT1;TP53
KEGG_2021_Human	Cell cycle	2/124	0.0013744768408281403	0.006872384204140701	65.18032786885246	-51.964081359128315	CDKN2A;TP53
KEGG_2021_Human	Measles	2/139	0.001724323749710579	0.00790315051950682	57.934306569343065	-47.25431285877406	AKT1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.001724323749710579	0.00790315051950682	57.934306569343065	-47.25431285877406	AKT1;TP53
KEGG_2021_Human	Apoptosis	2/142	0.0017989334484430736	0.007915307173149524	56.67142857142857	-46.41429024539738	AKT1;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.001979012078167423	0.008062641799941353	53.925170068027214	-44.56647283492766	AKT1;TP53
KEGG_2021_Human	Breast cancer	2/147	0.0019267066045315392	0.008062641799941353	54.682758620689654	-45.079165820043464	AKT1;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.0021950517447731116	0.00862341756875151	51.090322580645164	-42.62729126384997	AKT1;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.0023356015920348062	0.008859178452545817	49.4625	-41.49844592246025	AKT1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.00330114876189557	0.012104212126950424	41.27225130890052	-35.6321076885598	AKT1;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0036469234712296827	0.012393571872879592	39.169154228855724	-34.0704929166253	CDKN2A;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0036115981747566234	0.012393571872879592	39.37	-34.22068696848077	AKT1;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0037180715618638773	0.012393571872879592	38.77339901477833	-33.773874514297496	AKT1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.004083739185107511	0.013212097363583124	36.906103286384976	-32.36208345272133	AKT1;TP53
KEGG_2021_Human	Shigellosis	2/246	0.005321657585835019	0.01672520955548149	32.09016393442623	-28.621131527792834	AKT1;TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0075448598110131205	0.02305373831142898	26.65068493150685	-24.200250450588012	AKT1;TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.008367270686136187	0.02487566960743191	25.214285714285715	-22.99359037338182	CDKN2A;TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.009507459487554016	0.027521593253445834	23.541033434650455	-21.56515598629553	AKT1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.010834526250150347	0.030558920192731747	21.9375	-20.171845950969292	AKT1;TP53
KEGG_2021_Human	Folate biosynthesis	1/26	0.012814818444142218	0.0352407507213911	107.32	-37.97442141953766	GGH
KEGG_2021_Human	Thyroid cancer	1/37	0.018199229947239895	0.04882720229747289	74.42592592592592	-29.128604044988577	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.02015172609614702	0.05277833025181362	66.95	-26.919648022457086	TP53
