Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.3585992065522956	8.592233009708737	-5.152341092635986	EGR2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.3585992065522956	5.987150415721844	-3.427000500776257	MPZ
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.3585992065522956	10.56084656084656	-6.37671991533167	NRG1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.3585992065522956	5.456866804692892	-3.0596637281364782	EGR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.3585992065522956	4.001019367991845	-2.0240281738454993	EGR2
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.3585992065522956	6.94750656167979	-4.078087345546839	LITAF
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.3585992065522956	13.26865671641791	-7.96724592924887	MFN2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.3585992065522956	4.869135802469136	-2.6461154603833723	MFN2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.3585992065522956	7.4858757062146895	-4.435243302362896	NTF3
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3585992065522956	3.503584229390681	-1.6629804039719844	MFN2
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3585992065522956	3.7696007696007694	-1.8563524399324505	NTF3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.3585992065522956	4.326732673267327	-2.2588473265567357	EGR2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3814421643604513	2.9484262419416005	-1.2588658824557653	NTF3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3941975738069398	2.3584328129782675	-0.8341701676241932	NRG1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3941975738069398	2.4283915643689014	-0.883914601009246	NTF3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MFN2
