Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.4588888119928622e-11	2.1007998892697217e-09	165.75	-411.94914049648423	AKT1;GNA11;GNAQ;KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	GnRH secretion	6/64	3.9876438286041706e-11	2.871103556595003e-09	207.1551724137931	-479.45644999878147	AKT1;GNA11;GNAQ;KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.3254937526658181e-09	3.817422007677556e-08	84.02140672782875	-263.24807342748943	AKT1;GNA11;GNAQ;KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Cholinergic synapse	6/113	1.3158860984367838e-09	3.817422007677556e-08	111.60280373831776	-321.68320285338217	AKT1;GNA11;GNAQ;KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	8.725556739513963e-10	3.817422007677556e-08	89.49756097560976	-276.7225849395715	AKT1;GNA11;GNAQ;KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Acute myeloid leukemia	5/67	8.23250285323093e-09	1.9758006847754233e-07	129.1290322580645	-319.121405242259	AKT1;KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	1.0300956143193924e-08	2.1190538351713215e-07	123.12307692307692	-308.3116784019305	AKT1;KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Pancreatic cancer	5/76	1.5675128124076017e-08	2.508020499852163e-07	112.63380281690141	-288.85723035226965	AKT1;KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Glioma	5/75	1.4651480307214275e-08	2.508020499852163e-07	114.25714285714285	-291.91790397658275	AKT1;KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	ErbB signaling pathway	5/85	2.7700815895920385e-08	3.848131841051601e-07	99.85	-264.06979173492016	AKT1;KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Colorectal cancer	5/86	2.9395451563588622e-08	3.848131841051601e-07	98.60493827160494	-261.58735105388666	AKT1;KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	3.498026865447124e-08	4.1976322385365493e-07	95.04761904761905	-254.42375029306876	AKT1;KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Rap1 signaling pathway	6/210	5.536037150501879e-08	5.468539559403196e-07	57.8235294117647	-190.69206916659132	AKT1;GNAQ;KRAS;MAP2K1;PIK3CA;TEK
KEGG_2021_Human	Choline metabolism in cancer	5/98	5.69639537437833e-08	5.468539559403196e-07	85.75268817204301	-235.1833019556325	AKT1;KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Prostate cancer	5/97	5.4085780869589264e-08	5.468539559403196e-07	86.69565217391305	-237.1712976551275	AKT1;KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	HIF-1 signaling pathway	5/109	9.74361863668157e-08	8.502931710252232e-07	76.57692307692308	-215.37975158818497	AKT1;MAP2K1;MTOR;PIK3CA;TEK
KEGG_2021_Human	Ras signaling pathway	6/232	1.0038183269047773e-07	8.502931710252232e-07	52.04867256637168	-174.3857646205266	AKT1;KRAS;MAP2K1;PIK3CA;RASA1;TEK
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.5152951972796427e-07	1.2122361578237141e-06	69.7719298245614	-200.1131285284535	AKT1;GNAQ;KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.647611765159166e-07	1.2487162851732626e-06	68.55172413793103	-197.31908340199624	AKT1;KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Insulin signaling pathway	5/137	3.070399768694536e-07	1.922337246487014e-06	60.121212121212125	-177.50304940933535	AKT1;KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Autophagy	5/137	3.070399768694536e-07	1.922337246487014e-06	60.121212121212125	-177.50304940933535	AKT1;KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Estrogen signaling pathway	5/137	3.070399768694536e-07	1.922337246487014e-06	60.121212121212125	-177.50304940933535	AKT1;GNAQ;KRAS;MAP2K1;PIK3CA
