Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	6/128	2.806581391919395e-09	2.806581391919395e-08	97.69672131147541	-290.9287426236646	ARSA;ASAH1;GAA;GBA;IDS;SUMF1
KEGG_2021_Human	Sphingolipid metabolism	3/49	2.4431897858988954e-05	0.00012215948929494475	74.73913043478261	-127.19676357023239	ARSA;ASAH1;GBA
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.05821529100241993	49.69135802469136	-23.981021494289497	IDS
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.05821529100241993	52.62091503267974	-25.018935329511017	GBA
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.07284359091382792	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.07284359091382792	25.501587301587303	-14.206754592243437	GAA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1971340912144202	7.4858757062146895	-4.435243302362896	ASAH1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3361867561427771	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.4151522600339009	2.32487922705314	-0.8103995559567543	SNCA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SNCA
