Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.06153211274406507	20.760416666666668	-27.64199341159925	CYP21A2;POMC
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.06153211274406507	20.981578947368423	-27.909669646620806	AR;FGFR1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.06153211274406507	31.765873015873016	-40.07734547796954	CYP21A2;POMC
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.11159569540352295	12.933006535947712	-17.54750234216727	CYP21A2;POMC
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.23368779955276148	12.695238095238095	-7.638591016595616	FGFR1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.23368779955276148	14.829629629629629	-8.841826114974799	CYP21A2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.23368779955276148	5.699852507374631	-6.82883638517627	GNRH1;POMC
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.23368779955276148	14.11816578483245	-8.446736055993485	GNRH1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.23368779955276148	12.514866979655713	-7.534346814915346	FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.23368779955276148	12.880837359098228	-7.74542097629872	FGFR1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.23368779955276148	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2650429080440792	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2650429080440792	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2650429080440792	3.5628544423440456	-3.410136075895621	AR;FGFR1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2650429080440792	6.892361111111111	-4.041189892105298	AR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2650429080440792	8.426455026455027	-5.046288872333345	FGFR1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2650429080440792	6.0289193302891935	-3.455697502915966	FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2650429080440792	6.2018779342723	-3.57415842622014	FGFR1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2650429080440792	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2791038843668623	4.5823152995927865	-2.441961042053517	WT1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2791038843668623	3.6554621848739495	-1.7734497985532327	AR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2791038843668623	4.283224400871459	-2.2275706216550177	FGFR1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2791038843668623	4.178096757044125	-2.1518791496475385	FGFR1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2791038843668623	3.7696007696007694	-1.8563524399324505	FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2791038843668623	4.019969278033794	-2.037730229066884	FGFR1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2791038843668623	3.7696007696007694	-1.8563524399324505	FGFR1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2791038843668623	3.6397024639702464	-1.7619943041292825	FGFR1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2791038843668623	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.320608715734	2.9484262419416005	-1.2588658824557653	FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	FGFR1
