Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	4/216	9.200354274938475e-05	0.010488403873429862	24.70440251572327	-68.03817439737095	AKT1;AMH;FSHR;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.02460404796284237	24.051204819277107	-31.541623523071053	AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.02460404796284237	19.524509803921568	-26.130280011490946	AKT1;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.02460404796284237	30.78076923076923	-39.02900444511024	AKT1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.02460404796284237	35.1359649122807	-43.58275967856779	AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.02460404796284237	19.524509803921568	-26.130280011490946	AKT1;PIK3R1
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.02460404796284237	22.16111111111111	-29.32328202848766	AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.02460404796284237	29.854477611940297	-38.032897794694755	AKT1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.02460404796284237	37.806603773584904	-46.277866103498205	AKT1;PIK3R1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.02460404796284237	20.981578947368423	-27.909669646620806	AKT1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.02460404796284237	29.41176470588235	-37.553176952571945	AKT1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.02460404796284237	20.331632653061224	-27.120602948412195	AKT1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.02460404796284237	25.281645569620252	-32.95657984925952	AKT1;PIK3R1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.02460404796284237	27.006756756756758	-34.90410589940028	AKT1;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.02460404796284237	22.933908045977013	-30.23706529396038	AKT1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.02460404796284237	44.57222222222222	-52.81565568615274	AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.02460404796284237	19.524509803921568	-26.130280011490946	AKT1;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.02460404796284237	40.91326530612245	-49.32882798945731	BMP15;FSHR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.02460404796284237	20.331632653061224	-27.120602948412195	AKT1;PIK3R1
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.02460404796284237	35.767857142857146	-44.22678458760781	AKT1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.02460404796284237	20.981578947368423	-27.909669646620806	AKT1;PIK3R1
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.02460404796284237	27.38013698630137	-35.32028634874201	AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.02460404796284237	30.310606060606062	-38.524679686703344	AKT1;PIK3R1
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.02460404796284237	32.28225806451613	-40.62246695267589	AKT1;PIK3R1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.02460404796284237	23.761904761904763	-31.205674037146366	AKT1;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.02460404796284237	19.92	-26.61700675496218	AKT1;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.02460404796284237	20.760416666666668	-27.64199341159925	AKT1;PIK3R1
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.02460404796284237	28.564285714285713	-36.6281144505518	AKT1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.02460404796284237	28.564285714285713	-36.6281144505518	AKT1;PIK3R1
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.02460404796284237	19.92	-26.61700675496218	AKT1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.02460404796284237	29.41176470588235	-37.553176952571945	AKT1;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.02460404796284237	27.006756756756758	-34.90410589940028	AKT1;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.02536422036716825	18.600467289719628	-24.98176436194636	AKT1;PIK3R1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.02536422036716825	18.778301886792452	-25.204052222837845	AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.025685940484060272	18.086363636363636	-24.33571316400054	AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.025685940484060272	17.92117117117117	-24.127023560492017	AKT1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.025738712674194943	16.843220338983052	-22.75171510512794	AKT1;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.025738712674194943	16.98931623931624	-22.939511285821055	AKT1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.025738712674194943	16.699579831932773	-22.566638560549244	AKT1;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.025738712674194943	16.98931623931624	-22.939511285821055	AKT1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.025738712674194943	16.98931623931624	-22.939511285821055	AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.02634025620222981	16.2827868852459	-22.027132854342252	AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.0269349450550474	15.631889763779528	-21.1770620526928	AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.0269349450550474	14.690740740740742	-19.931093924152265	AKT1;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.0269349450550474	14.472627737226277	-19.639406588988233	AKT1;PIK3R1
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.0269349450550474	14.690740740740742	-19.931093924152265	AKT1;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.0269349450550474	15.385658914728682	-20.853034219946885	AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.0269349450550474	14.054964539007091	-19.077689748676264	AKT1;PIK3R1
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.0269349450550474	14.690740740740742	-19.931093924152265	AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.0269349450550474	15.886	-21.510038502238015	AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.0269349450550474	14.157142857142857	-19.21549786230027	AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.0269349450550474	14.690740740740742	-19.931093924152265	AKT1;PIK3R1
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.0269349450550474	14.472627737226277	-19.639406588988233	AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.0269349450550474	14.054964539007091	-19.077689748676264	AKT1;PIK3R1
