Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	3.7767159488584075e-05	0.0005665073923287611	21.473537604456826	-70.66920744076387	ANXA11;HNRNPA1;OPTN;SQSTM1;VCP
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.022561203314273255	30.310606060606062	-38.524679686703344	OPTN;SQSTM1
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.05527420909021209	14.690740740740742	-19.931093924152265	ATG16L1;SQSTM1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.05527420909021209	6.897094430992736	-13.07371705691191	OPTN;SQSTM1;VCP
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.05527420909021209	63.92063492063492	-28.808887511832083	ALPP
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.07580242186882413	35.74666666666667	-18.6524135039421	ALPP
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.07580242186882413	8.01639344262295	-10.432967830507518	ATG16L1;SQSTM1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.12825004364678	15.896825396825397	-9.424000900813787	VCP
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20287322552436027	5.672401433691756	-3.209640069203435	SQSTM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20287322552436027	6.384863123993559	-3.698840756963446	SQSTM1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.20287322552436027	4.869135802469136	-2.6461154603833723	ATG16L1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.20287322552436027	5.562587904360056	-3.1333425612983894	SQSTM1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.20287322552436027	7.00352733686067	-4.115510268264927	SQSTM1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.20287322552436027	5.162091503267974	-2.8530763101358976	VCP
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.20287322552436027	5.905294556301268	-3.370661515310376	HNRNPA1
