Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	2/23	0.00034417838937230507	0.008948638123679931	95.79761904761905	-93.35711454926	FKRP;FKTN
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.051230102910504643	21.20744680851064	-28.182173664612183	LAMA2;TTN
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.051230102910504643	22.670454545454547	-29.92662218019896	LAMA2;TTN
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.3036455260165448	15.08286252354049	-8.981081638876871	LAMA2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.3036455260165448	6.480392156862745	-3.763669230249352	RYR1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.3036455260165448	9.226851851851851	-5.553951626329874	RYR1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.3036455260165448	10.192848020434228	-6.152535327455873	LAMA2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.3036455260165448	5.74800290486565	-3.2620286219941206	RYR1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.3036455260165448	11.68421052631579	-7.04872976578505	LAMA2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.3036455260165448	6.68013468013468	-3.898639281229232	MYH14
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.3036455260165448	9.739926739926739	-5.8737398650795125	LAMA2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.3036455260165448	6.2018779342723	-3.57415842622014	RYR1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.3036455260165448	7.964964964964965	-4.748494648054986	LAMA2
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.3036455260165448	8.764576457645765	-5.262086311101535	LAMA2
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.3036455260165448	15.08286252354049	-8.981081638876871	RYR1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.3049444738302695	5.224867724867725	-2.8972129419331236	MYH14
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.3049444738302695	4.734534534534535	-2.5504914662503393	FXR1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.3049444738302695	4.371111111111111	-2.2907190203417165	LAMA2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.3049444738302695	4.462585034013605	-2.3563138595912863	MYH14
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.3113031049143439	4.019969278033794	-2.037730229066884	MYH14
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3225200441572631	3.6397024639702464	-1.7619943041292825	RYR1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3439869156137638	3.184640522875817	-1.4307154955453085	RYR1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3866639690650975	2.6053872053872054	-1.0106876845884132	LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3914461275663376	2.4283915643689014	-0.883914601009246	LAMA2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.47285581209201255	1.7801218940459447	-0.4367315309409891	RYR1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LAMA2
