Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.20816039378299123	8.592233009708737	-5.152341092635986	PYCARD
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.20816039378299123	15.896825396825397	-9.424000900813787	PYCARD
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.20816039378299123	10.56084656084656	-6.37671991533167	SERPINA5
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.20816039378299123	8.2668743509865	-4.943743954376122	CYP2D6
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.20816039378299123	16.187878787878788	-9.580691348846925	CUL3
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.20816039378299123	11.018156424581006	-14.859767863470836	CASP5;PYCARD
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.20816039378299123	14.347670250896057	-8.574814690072902	PYCARD
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.20816039378299123	11.841481481481482	-7.141387005986298	PYCARD
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.20816039378299123	21.232804232804234	-12.171283962486152	HMBS
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.20816039378299123	7.915991902834008	-10.280113155611538	CASP5;PYCARD
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.20816039378299123	7.892857142857143	-4.701617375992292	CYP2D6
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.20816039378299123	11.841481481481482	-7.141387005986298	CYP2D6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.21779767523027607	6.338129496402877	-3.6670604531534	CUL3
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.21779767523027607	6.480392156862745	-3.763669230249352	PYCARD
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22847229783627954	5.562587904360056	-3.1333425612983894	PYCARD
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.23006223329705278	5.131254061078622	-2.8313674486945275	PYCARD
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24463761252496197	4.462585034013605	-2.3563138595912863	PYCARD
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.24969637193272354	4.077881619937695	-2.079575623138921	PYCARD
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.26614163456811335	3.547845804988662	-1.6951894904190261	PYCARD
