Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1336420625226672	22.3	-12.692261742471414	TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.13971761994910142	6.298701298701299	-7.775300015246377	HDAC4;TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.15151079084385738	5.880699088145897	-7.115618067766183	CTNNB1;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.1683368883853958	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.1683368883853958	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.1683368883853958	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.1683368883853958	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.1683368883853958	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1683368883853958	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1683368883853958	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1683368883853958	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.1683368883853958	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1683368883853958	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1943554622506887	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20384216508773337	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.20384216508773337	8.853333333333333	-5.318405524022337	CTNNB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.21953569248878613	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.21953569248878613	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.21953569248878613	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.22306187426207738	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.23378811530662433	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.23378811530662433	6.480392156862745	-3.763669230249352	HDAC4
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.23378811530662433	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.23378811530662433	6.2018779342723	-3.57415842622014	CTNNB1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2432990766353459	5.70995670995671	-3.235678410841787	CTNNB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2432990766353459	5.672401433691756	-3.209640069203435	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2469847407437413	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2825273804763723	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.28487537617958536	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.28487537617958536	4.371111111111111	-2.2907190203417165	CTNNB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.28525774746199295	4.001019367991845	-2.0240281738454993	TP53
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.28525774746199295	4.178096757044125	-2.1518791496475385	CTNNB1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.28525774746199295	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.28525774746199295	4.058397932816537	-2.065502377074288	PTCH1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.29506160242426477	3.7696007696007694	-1.8563524399324505	SIRT6
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.298832672126913	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.298832672126913	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.298832672126913	3.503584229390681	-1.6629804039719844	CTNNB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33897692340626046	2.9484262419416005	-1.2588658824557653	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.34514602788818877	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3832339710439669	2.4283915643689014	-0.883914601009246	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38462635856081995	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38462635856081995	2.32487922705314	-0.8103995559567543	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46125845661149495	1.7801218940459447	-0.4367315309409891	CTNNB1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
