Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	4/96	3.7246611879686254e-06	0.0001173268274210117	57.79710144927536	-141.65878905156688	CACNA1S;DAG1;DMD;TTN
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	2.8752522791248997e-06	0.0001173268274210117	61.87596899224806	-149.56344326602246	CACNA1S;DAG1;DMD;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	9.524734696085732e-05	0.002000194286178004	46.2972972972973	-87.57744084010389	CACNA1S;DAG1;DMD
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.03700817067559517	34.525862068965516	-42.95708800176444	DAG1;DMD
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.04838120409625932	12.377777777777778	-25.926933584065353	CACNA1S;CAV3;RYR1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.15432008667385744	13.019736842105264	-17.666924126955095	CACNA1S;RYR1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.287771147753099	5.70995670995671	-3.235678410841787	CACNA1S
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.287771147753099	10.31266149870801	-6.225752347944314	CACNA1S
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.287771147753099	8.224789915966387	-10.74923161741357	CACNA1S;RYR1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.287771147753099	11.68421052631579	-7.04872976578505	CAV3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.287771147753099	14.347670250896057	-8.574814690072902	IFNA1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.287771147753099	10.192848020434228	-6.152535327455873	DAG1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.287771147753099	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.287771147753099	4.3488114980652295	-2.274707784911856	IFNA1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.287771147753099	6.480392156862745	-3.763669230249352	RYR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.287771147753099	6.384863123993559	-3.698840756963446	CAV3
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.287771147753099	14.11816578483245	-8.446736055993485	CACNA1S
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.287771147753099	10.075757575757576	-6.080768259179883	CACNA1S
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.287771147753099	5.289156626506024	-2.942334294710352	CACNA1S
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.287771147753099	9.632850241545894	-5.8073541800756905	CACNA1S
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.287771147753099	7.4858757062146895	-4.435243302362896	CACNA1S
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.287771147753099	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.287771147753099	9.130584192439862	-5.49346810373269	CACNA1S
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.287771147753099	5.635327635327635	-3.183908163692195	IFNA1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.287771147753099	7.892857142857143	-4.701617375992292	CACNA1S
