Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.19773894145430287	9.961298377028713	-6.010407578745034	CACNA1S
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.19773894145430287	9.226851851851851	-5.553951626329874	MTM1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.19773894145430287	9.32514619883041	-5.615549699272252	CACNA1S
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.19773894145430287	9.130584192439862	-5.49346810373269	CACNA1S
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.19773894145430287	11.531024531024531	-6.958150954500108	DNM2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.19773894145430287	11.68421052631579	-7.04872976578505	CACNA1S
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.19773894145430287	11.68421052631579	-7.04872976578505	DNM2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.19773894145430287	8.224789915966387	-10.74923161741357	CACNA1S;RYR1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.19773894145430287	10.31266149870801	-6.225752347944314	CACNA1S
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.19773894145430287	9.226851851851851	-5.553951626329874	RYR1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.19773894145430287	13.895833333333334	-8.322075559905016	CACNA1S
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.19773894145430287	17.128205128205128	-10.081098986019231	DNM2
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.19773894145430287	15.146946564885496	-20.537590301958808	CACNA1S;MYH14
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.19773894145430287	7.818	-10.130623353400585	BIN1;DNM2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.19773894145430287	20.981578947368423	-27.909669646620806	BIN1;DNM2
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.19773894145430287	10.075757575757576	-6.080768259179883	CACNA1S
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.19773894145430287	14.11816578483245	-8.446736055993485	CACNA1S
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.19773894145430287	9.632850241545894	-5.8073541800756905	CACNA1S
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.19773894145430287	12.339506172839506	-7.43259286356604	MTM1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.19773894145430287	10.435294117647059	-6.300464747037211	CACNA1S
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.19773894145430287	15.08286252354049	-8.981081638876871	RYR1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.19773894145430287	4.014270613107822	-4.131104230952899	CACNA1S;RYR1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.19773894145430287	13.071895424836601	-7.854937277937848	CACNA1S
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.19773894145430287	13.019736842105264	-17.666924126955095	CACNA1S;RYR1
