Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.006567387156178549	21.318059299191376	-44.62403509135876	IL13;IL4;TSLP
KEGG_2021_Human	Asthma	2/31	0.0006292457268839483	0.006567387156178549	69.30172413793103	-73.992829918215	IL13;IL4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.006567387156178549	17.81672394043528	-49.58458596249444	IL13;IL31;IL4;TSLP
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.013837538032754263	31.765873015873016	-40.07734547796954	IL13;IL4
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.013837538032754263	30.310606060606062	-38.524679686703344	IL13;IL4
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.018642028425446433	22.16111111111111	-29.32328202848766	IL13;IL4
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.018642028425446433	21.67391304347826	-28.742216935482162	IL13;IL4
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.1324888331839836	24.117117117117118	-13.560364723090352	IL4
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.13361530691280646	18.962174940898347	-11.032973182262484	IL4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.13361530691280646	5.699852507374631	-6.82883638517627	HRH1;HRH4
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.13361530691280646	17.128205128205128	-10.081098986019231	IL4
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.15959594458124998	9.036281179138323	-5.434068642481248	IL4
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.15959594458124998	8.592233009708737	-5.152341092635986	IL4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.15959594458124998	8.426455026455027	-5.046288872333345	PDE4A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.15959594458124998	9.130584192439862	-5.49346810373269	HRH1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.15959594458124998	11.68421052631579	-7.04872976578505	IL4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.15959594458124998	8.345911949685535	-4.994589105830365	IL4
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.15959594458124998	9.849382716049382	-5.941411487992241	PDE4A
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.16559370715270386	3.5628544423440456	-3.410136075895621	IL13;IL4
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.17108489698500434	6.892361111111111	-4.041189892105298	PDE4A
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2601468576815619	4.058397932816537	-2.065502377074288	PDE4A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2723377295943323	3.6397024639702464	-1.7619943041292825	HRH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	IL4
