Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	7.933426225711089e-10	2.1949145891134016e-08	121.98979591836735	-343.35038043058773	IKBKG;IRAK4;MYD88;NFKB1;TICAM1;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	7.933426225711089e-10	2.1949145891134016e-08	121.98979591836735	-343.35038043058773	IKBKG;IRAK4;MYD88;NFKB1;TICAM1;TLR4
KEGG_2021_Human	Chagas disease	6/102	7.046291742066198e-10	2.1949145891134016e-08	124.5625	-348.54374361636394	IKBKG;IRAK4;MYD88;NFKB1;TICAM1;TLR4
KEGG_2021_Human	Yersinia infection	6/137	4.23641592119837e-09	8.790563036486618e-08	90.88167938931298	-275.117151721274	IKBKG;IRAK4;MYD88;NFKB1;TICAM1;TLR4
KEGG_2021_Human	Hepatitis B	6/162	1.1657637504621833e-08	1.9351678257672242e-07	76.07692307692308	-238.99790749378803	IKBKG;IRAK4;MYD88;NFKB1;TICAM1;TLR4
KEGG_2021_Human	Pertussis	5/76	1.5675128124076017e-08	1.9823796343775648e-07	112.63380281690141	-288.85723035226965	IRAK4;MYD88;NFKB1;TICAM1;TLR4
KEGG_2021_Human	Influenza A	6/172	1.671886438631681e-08	1.9823796343775648e-07	71.40361445783132	-227.05657761700246	IKBKG;IRAK4;MYD88;NFKB1;TICAM1;TLR4
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	2.2716519598648245e-08	2.3568389083597552e-07	67.65428571428572	-217.27332348682836	IKBKG;IRAK4;MYD88;NFKB1;TICAM1;TLR4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	3.498026865447124e-08	3.225958109245681e-07	95.04761904761905	-254.42375029306876	IKBKG;MYD88;NFKB1;TICAM1;TLR4
KEGG_2021_Human	Lipid and atherosclerosis	6/215	6.372447911498552e-08	5.289131766543798e-07	56.40430622009569	-186.7350241167357	IKBKG;IRAK4;MYD88;NFKB1;TICAM1;TLR4
KEGG_2021_Human	Toxoplasmosis	5/112	1.1171098780714114e-07	8.429101807266104e-07	74.40186915887851	-210.55667833010622	IKBKG;IRAK4;MYD88;NFKB1;TLR4
KEGG_2021_Human	Measles	5/139	3.301250436176135e-07	2.2833648850218268e-06	59.208955223880594	-175.30198917758304	IKBKG;IRAK4;MYD88;NFKB1;TLR4
KEGG_2021_Human	Leishmaniasis	4/77	1.5346775084568718e-06	9.79832563091695e-06	73.01369863013699	-170.21630123625883	IRAK4;MYD88;NFKB1;TLR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.8711461538037305e-06	1.1093223626122117e-05	41.020833333333336	-128.67211865204692	IKBKG;IRAK4;MYD88;NFKB1;TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	2.6891423738912685e-06	1.4879921135531686e-05	37.97584541062802	-120.26946900483341	IKBKG;IRAK4;MYD88;NFKB1;TLR4
KEGG_2021_Human	Coronavirus disease	5/232	4.193632481505705e-06	2.1754468497810844e-05	34.541850220264315	-110.54645043588327	IKBKG;IRAK4;MYD88;NFKB1;TLR4
KEGG_2021_Human	Salmonella infection	5/249	5.936720067831368e-06	2.8985162684117857e-05	32.0655737704918	-103.35956009638306	IKBKG;IRAK4;MYD88;NFKB1;TLR4
KEGG_2021_Human	MAPK signaling pathway	5/294	1.3385871752255297e-05	6.172374196873276e-05	26.91695501730104	-87.89458911862751	BDNF;IKBKG;IRAK4;MYD88;NFKB1
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.00016861891013265912	63.6031746031746	-112.5302356283168	MYD88;NFKB1;TLR4
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.00018712227088436758	29.893939393939394	-81.02434645013932	IRAK4;MYD88;NFKB1;TLR4
KEGG_2021_Human	Epstein-Barr virus infection	4/202	7.083103438365334e-05	0.0002799512311353918	26.4983164983165	-72.60755777125968	IKBKG;IRAK4;MYD88;NFKB1
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.0005754200399664673	21.55922865013774	-59.801482853342776	IKBKG;MYD88;NFKB1;TLR4
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00016972194719545373	0.0006124748529227243	15.365111561866126	-50.06173980977876	IKBKG;IRAK4;MYD88;NFKB1;TICAM1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.0011996208993841737	29.379310344827587	-59.68521503911596	BDNF;IRAK4;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0020485776989696467	14.700952380952382	-40.688114366493096	BDNF;IKBKG;NFKB1;TLR4
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.0024958026983985617	22.024118738404454	-46.00245527612638	IKBKG;NFKB1;TICAM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.004376143982615594	17.769924812030077	-37.496518500419114	IKBKG;NFKB1;TICAM1
KEGG_2021_Human	Cocaine addiction	2/49	0.0015725648721553246	0.00466153158531757	42.66489361702128	-51.011826705781694	BDNF;NFKB1
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.004685224470223043	41.770833333333336	-50.1560330081587	MYD88;TLR4
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.00668541096254959	14.670617592014972	-30.966105875434415	BDNF;IKBKG;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.006927894407300906	32.8155737704918	-41.182346051003734	IKBKG;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.007138384507147592	31.765873015873016	-40.07734547796954	NFKB1;TLR4
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.007342870168656011	30.78076923076923	-39.02900444511024	IKBKG;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.007342870168656011	29.854477611940297	-38.032897794694755	IKBKG;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.007342870168656011	29.41176470588235	-37.553176952571945	IKBKG;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0031848593502604382	0.007342870168656011	29.41176470588235	-37.553176952571945	IKBKG;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.00817692400787912	27.006756756756758	-34.90410589940028	IKBKG;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.00817692400787912	27.006756756756758	-34.90410589940028	IKBKG;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.009027627006569035	25.281645569620252	-32.95657984925952	IKBKG;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.01101413221220291	22.16111111111111	-29.32328202848766	IKBKG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.01101413221220291	22.16111111111111	-29.32328202848766	IKBKG;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.01121223448776851	21.67391304347826	-28.742216935482162	IKBKG;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.011642433395949003	20.981578947368423	-27.909669646620806	IKBKG;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.01219640750080428	19.524509803921568	-26.130280011490946	IKBKG;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.01219640750080428	10.113240418118467	-20.757683091358754	IKBKG;NFKB1;TICAM1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.01219640750080428	19.524509803921568	-26.130280011490946	IKBKG;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.01219640750080428	19.92	-26.61700675496218	NFKB1;TLR4
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.012619616384123133	18.95952380952381	-25.42995427691617	IKBKG;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.012813789809550448	18.600467289719628	-24.98176436194636	NFKB1;TLR4
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.013235273384481279	18.086363636363636	-24.33571316400054	IKBKG;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.016537057223464765	15.886	-21.510038502238015	IKBKG;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.019288486668746156	14.472627737226277	-19.639406588988233	IKBKG;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.019714125993493238	14.157142857142857	-19.21549786230027	IKBKG;NFKB1
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.024006193292793947	12.597133757961783	-17.083187709957596	TICAM1;TLR4
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.03268146436576839	10.536096256684491	-14.167050995225416	NFKB1;TLR4
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.03306200705659351	10.365789473684211	-13.920708621090329	IKBKG;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.03605743310164249	9.784825870646767	-13.073912909097736	IKBKG;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.03978792442291197	9.175233644859814	-12.174459052502558	BDNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.04013041689013601	9.044930875576037	-11.980722307867735	IKBKG;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.041493526712677704	8.794843049327355	-11.607417281005194	IKBKG;NFKB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.06108701890189071	24.790123456790123	-13.876145105511855	MYD88
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.06169185500292084	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.10987302365578754	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.14187858784380764	9.632850241545894	-5.8073541800756905	TLR4
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1450174927700939	4.014270613107822	-4.131104230952899	BDNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.14707763406194094	8.94388327721661	-5.375723879218761	NFKB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.14707763406194094	8.677559912854031	-5.2067399522157665	DPP4
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.14707763406194094	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.15156404729653888	8.2668743509865	-4.943743954376122	NFKB1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.16131677041630724	3.5628544423440456	-3.410136075895621	IKBKG;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16131677041630724	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.17149814552844636	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.1961685697899846	5.70995670995671	-3.235678410841787	NFKB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.1961685697899846	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.1961685697899846	5.82560706401766	-3.3156870475343334	TLR4
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2270582451170806	4.734534534534535	-2.5504914662503393	BDNF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23058217935353653	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23826645600154162	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23826645600154162	4.283224400871459	-2.2275706216550177	TLR4
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.269285604395967	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32793489846806917	2.8280510018214935	-1.1715156192121785	BDNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.32793489846806917	2.7900035958288387	-1.143955577607994	NFKB1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	NFKB1
