Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.27104382867103965	6.6339590443686	-8.300944532041967	AMH;GH1
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.27104382867103965	25.501587301587303	-14.206754592243437	PRIM1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.2889563282665642	13.68034188034188	-8.200693724608003	TRNG
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.28993779019063715	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.28993779019063715	5.422496570644719	-3.0356632226338247	AMH
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.28993779019063715	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.28993779019063715	9.528076463560334	-5.7422174156532195	AMH
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.32659741371978696	4.058397932816537	-2.065502377074288	AMH
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.36133488698431165	2.7900035958288387	-1.143955577607994	TP63
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36133488698431165	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	GH1
