Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0084268507675565	46.93737769080235	-88.55605413655218	CDC42;CDKN1A;IKBKG
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.06888319597962748	16.86	-35.61063787888018	CDC42;CDKN1A;IKBKG
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0031848593502604382	0.06888319597962748	29.41176470588235	-37.553176952571945	CDC42;IKBKG
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.06888319597962748	27.006756756756758	-34.90410589940028	CDKN1A;IKBKG
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.06888319597962748	29.854477611940297	-38.032897794694755	CDC42;CDKN1A
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.07059874971014418	20.981578947368423	-27.909669646620806	CDKN1A;IKBKG
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.07059874971014418	22.16111111111111	-29.32328202848766	CDKN1A;IKBKG
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.07059874971014418	19.524509803921568	-26.130280011490946	CDC42;IKBKG
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.07059874971014418	10.113240418118467	-20.757683091358754	CDC42;CDKN1A;IKBKG
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.1081312595457938	14.690740740740742	-19.931093924152265	CDC42;IKBKG
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.12407104950916717	12.762903225806452	-17.312716751580805	CDKN1A;IKBKG
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.12407104950916717	12.35625	-16.748364182562245	CDKN1A;IKBKG
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.12890473817967663	9.835	-13.147442958027579	CDKN1A;IKBKG
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.12890473817967663	10.093589743589744	-13.525208778126117	CDC42;IKBKG
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.12890473817967663	6.12012987012987	-11.164029011261546	CDC42;CDKN1A;IKBKG
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.12890473817967663	9.685960591133005	-12.928804077098514	CDC42;CDKN1A
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.12890473817967663	10.365789473684211	-13.920708621090329	CDC42;IKBKG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.12890473817967663	10.31020942408377	-13.840129933766221	CDKN1A;IKBKG
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.13122162824075798	9.219483568075118	-12.240131856521	CDC42;IKBKG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.13122162824075798	9.044930875576037	-11.980722307867735	CDKN1A;IKBKG
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.13140807082844574	8.794843049327355	-11.607417281005194	CDKN1A;IKBKG
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.13276288807706885	8.519565217391305	-11.194266119915625	CDC42;IKBKG
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.13866096307138487	7.915991902834008	-10.280113155611538	CDC42;IKBKG
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.13866096307138487	8.01639344262295	-10.432967830507518	CDC42;IKBKG
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.16306317930336445	24.790123456790123	-13.876145105511855	CDKN1A
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.16306317930336445	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.16309786405827548	22.3	-12.692261742471414	CDKN1A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.16309786405827548	6.657534246575342	-8.337786615237395	CDC42;IKBKG
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.1934642111996221	9.528076463560334	-5.7422174156532195	IKBKG
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.1934642111996221	11.68421052631579	-7.04872976578505	CDC42
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.1934642111996221	15.61598440545809	-9.271975415581295	CDKN1A
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.1934642111996221	10.56084656084656	-6.37671991533167	CDKN1A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1934642111996221	9.226851851851851	-5.553951626329874	CDC42
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1934642111996221	11.094444444444445	-6.698191160265787	IKBKG
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1934642111996221	8.592233009708737	-5.152341092635986	IKBKG
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.1934642111996221	12.003003003003004	-7.236197160831004	CDKN1A
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1934642111996221	3.816532258064516	-3.814605004177811	IKBKG;SRSF3
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.1934642111996221	14.347670250896057	-8.574814690072902	CDKN1A
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1934642111996221	12.695238095238095	-7.638591016595616	CDC42
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1934642111996221	13.071895424836601	-7.854937277937848	IKBKG
