Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	3.889965298084256e-10	1.944982649042128e-08	92.91291291291292	-255.63900625103065	DRD2;GH1;GNRH1;LEP;POMC;PRL;PRLR;TRH
KEGG_2021_Human	Prolactin signaling pathway	4/70	1.044163095458912e-06	2.61040773864728e-05	80.82828282828282	-183.98664919066243	INS;PRL;PRLR;TH
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	2.979383554686203e-05	0.0004965639257810339	33.37552742616034	-89.36652156273904	GH1;LEP;PRL;PRLR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.0038427371280366695	17.81672394043528	-49.58458596249444	GH1;LEP;PRL;PRLR
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.006170414755932671	14.700952380952382	-40.688114366493096	GH1;INS;PRL;PRLR
KEGG_2021_Human	Cocaine addiction	2/49	0.0015725648721553246	0.013104707267961039	42.66489361702128	-51.011826705781694	DRD2;TH
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.022113636817849492	29.854477611940297	-38.032897794694755	LEP;POMC
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.05693700556328691	16.843220338983052	-22.75171510512794	INS;LEP
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.060801283519586316	15.265384615384615	-20.69426126847997	DRD2;TH
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.07439713026901529	12.933006535947712	-17.54750234216727	INS;LEP
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.095519123849459	10.71195652173913	-14.420538364521844	DRD2;TH
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.10580472140512151	35.74666666666667	-18.6524135039421	TH
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.10580472140512151	9.447115384615385	-12.577019344618241	DRD2;INS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.10580472140512151	9.175233644859814	-12.174459052502558	DRD2;POMC
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.10580472140512151	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.11303882859080287	7.915991902834008	-10.280113155611538	DRD2;TH
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.1247091081999777	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.1247091081999777	25.501587301587303	-14.206754592243437	TH
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.13684768911551615	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.13884416196991264	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.14619969641155167	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.1501663764224714	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.16178168923395997	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.16178168923395997	14.11816578483245	-8.446736055993485	GNRH1
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.1645034000543133	13.071895424836601	-7.854937277937848	TH
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.18089889109517465	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.18089889109517465	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.18089889109517465	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.18089889109517465	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.18089889109517465	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.18089889109517465	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.18089889109517465	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.18089889109517465	10.192848020434228	-6.152535327455873	DRD2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18156520112459373	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.18156520112459373	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.19165814423624186	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19183232968059802	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19183232968059802	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.19183232968059802	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.19183232968059802	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19183232968059802	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.20025116443529992	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.20025116443529992	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20025116443529992	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.20957788896430965	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2443653689575336	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2547488583587102	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.26344785930737924	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3162466923906803	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
