Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.03146911525525663	14.700952380952382	-40.688114366493096	CSF3;G6PC3;GH1;IGF1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.03690975587334252	44.57222222222222	-52.81565568615274	G6PC3;SLC37A4
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.06637228077091731	16.843220338983052	-22.75171510512794	G6PC3;IGF1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.06637228077091731	18.778301886792452	-25.204052222837845	G6PC3;MLXIPL
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.06637228077091731	16.98931623931624	-22.939511285821055	GH1;IGF1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.06637228077091731	18.95952380952381	-25.42995427691617	G6PC3;GCG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.06637228077091731	11.412915851272016	-23.74866982495136	CCL22;CSF3;GH1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.06875781554651969	15.385658914728682	-20.853034219946885	G6PC3;IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.09170468876764529	12.35625	-16.748364182562245	CSF3;GH1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.18792752525940992	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.18792752525940992	29.77037037037037	-16.126223630092912	G6PC3
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.18792752525940992	8.592233009708737	-5.152341092635986	CCL22
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.18792752525940992	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.18792752525940992	9.528076463560334	-5.7422174156532195	CSF3
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.18792752525940992	9.036281179138323	-5.434068642481248	CSF3
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.18792752525940992	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.18792752525940992	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.18792752525940992	18.183673469387756	-10.63265628196324	CSF3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.18792752525940992	13.47138047138047	-8.082458738692866	G6PC3
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.18792752525940992	10.435294117647059	-6.300464747037211	GCG
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.18792752525940992	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.18792752525940992	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.18792752525940992	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.18792752525940992	5.699852507374631	-6.82883638517627	GCG;GH1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.18792752525940992	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.18792752525940992	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.18792752525940992	13.071895424836601	-7.854937277937848	G6PC3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.18792752525940992	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.18792752525940992	9.226851851851851	-5.553951626329874	IGF1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.18792752525940992	25.501587301587303	-14.206754592243437	G6PC3
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.18792752525940992	9.528076463560334	-5.7422174156532195	HAMP
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.18792752525940992	8.94388327721661	-5.375723879218761	CCL22
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.18792752525940992	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19064346118082343	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.21677837878845269	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22284522297896134	6.480392156862745	-3.763669230249352	G6PC3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22468180649640648	5.70995670995671	-3.235678410841787	MLXIPL
