Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.00198607279397207	26.092868988391377	-71.58256188469439	HSPG2;KDR;SDC2;SDC4
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.00198607279397207	40.25042016806723	-78.08261697320384	COL4A3;HSPG2;SDC4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0051112298395834905	24.99579831932773	-51.672386684351224	KDR;SDC2;SDC4
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0018378173017361363	0.012864721112152954	39.299019607843135	-47.75438384041307	B3GAT3;XYLT1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.0379571595014975	19.72029702970297	-26.371589917244943	COL18A1;COL4A3
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.06358142967393188	13.565068493150685	-18.413416454449223	SDC2;SDC4
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.09723101829049788	9.885678391959798	-13.221635183162709	COL4A3;KDR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.11830142654441289	8.224789915966387	-10.74923161741357	KDR;TACR1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.18001867476057065	15.344827586206897	-9.124402207995153	KDR
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.18001867476057065	5.480113636363637	-6.479364551821025	COL4A3;KDR
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.18001867476057065	18.183673469387756	-10.63265628196324	SDC2
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.18924386752177808	13.26865671641791	-7.96724592924887	PRKN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.22286743382925517	8.94388327721661	-5.375723879218761	COL4A3
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.22286743382925517	9.739926739926739	-5.8737398650795125	COL4A3
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.22286743382925517	8.764576457645765	-5.262086311101535	COL4A3
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.26034658236848485	6.892361111111111	-4.041189892105298	COL4A3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2643241135921617	6.338129496402877	-3.6670604531534	PRKN
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.284002000566346	5.456866804692892	-3.0596637281364782	HSPG2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.284002000566346	5.162091503267974	-2.8530763101358976	PRKN
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.32435630496312534	4.178096757044125	-2.1518791496475385	KDR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3372132599134454	3.7696007696007694	-1.8563524399324505	KDR
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.34229924261810035	3.503584229390681	-1.6629804039719844	PRKN
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.37729605387827253	2.9484262419416005	-1.2588658824557653	KDR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.39255730250239707	2.6053872053872054	-1.0106876845884132	COL4A3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.39255730250239707	2.5254901960784313	-0.9533164047874388	TACR1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.39798793509354496	2.3584328129782675	-0.8341701676241932	PRKN
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4715086445361949	1.7801218940459447	-0.4367315309409891	PRKN
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	COL4A3
