Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	3/113	0.00029777417443940563	0.018164224640803743	31.005194805194805	-62.561773808196286	CACNA1S;KCNJ18;KCNJ2
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0007390260491982426	0.0225402945005464	22.47019867549669	-46.86692877135684	CACNA1S;KCNJ18;KCNJ2
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.04721261460610867	30.310606060606062	-38.524679686703344	SQSTM1;TFEB
KEGG_2021_Human	Renin secretion	2/69	0.0030959091544989293	0.04721261460610867	29.854477611940297	-38.032897794694755	CACNA1S;KCNJ2
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.05818710797876879	23.761904761904763	-31.205674037146366	CACNA1S;INS
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.11949287739661996	14.690740740740742	-19.931093924152265	INS;SQSTM1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.14939739430946727	11.974242424242425	-16.21420587418702	CACNA1S;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.22005489738967976	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.22005489738967976	5.2459128065395095	-6.1057863985118	CACNA1S;INS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.22005489738967976	11.68421052631579	-7.04872976578505	CACNA1S
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.22005489738967976	10.31266149870801	-6.225752347944314	CACNA1S
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22005489738967976	5.672401433691756	-3.209640069203435	SQSTM1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22005489738967976	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.22005489738967976	13.895833333333334	-8.322075559905016	CACNA1S
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22005489738967976	5.70995670995671	-3.235678410841787	CACNA1S
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22005489738967976	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22005489738967976	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.22005489738967976	22.3	-12.692261742471414	MAP1LC3A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22005489738967976	6.384863123993559	-3.698840756963446	SQSTM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.22005489738967976	5.905294556301268	-3.370661515310376	CACNA1S
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.22005489738967976	10.075757575757576	-6.080768259179883	CACNA1S
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22005489738967976	8.189300411522634	-4.893732148578802	INS
