Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	9/85	1.0159724189916735e-17	1.8287503541850124e-16	946.421052631579	-635.0856142196634	F11;F12;F2;F8;FGA;FGB;KLKB1;KNG1;VWF
KEGG_2021_Human	Platelet activation	4/124	1.034335989190032e-05	9.309023902710288e-05	44.15555555555556	-113.63644320004335	F2;FGA;FGB;VWF
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.0007290034250943015	22.923976608187136	-63.412309433922275	F2;FGA;FGB;VWF
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.006029767816167021	18.161290322580644	-38.30003183551744	FGA;FGB;VWF
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.10182467725079865	9.087962962962964	-12.04476113223121	F2;KNG1
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.1346858368559759	24.790123456790123	-13.876145105511855	KNG1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.16432193024059427	5.699852507374631	-6.82883638517627	F2;KNG1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2069907957751412	8.764576457645765	-5.262086311101535	KNG1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.2069907957751412	10.192848020434228	-6.152535327455873	VWF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2069907957751412	7.4858757062146895	-4.435243302362896	KNG1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2069907957751412	9.130584192439862	-5.49346810373269	KNG1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2069907957751412	3.5628544423440456	-3.410136075895621	F2;KNG1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2338750140212752	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24251155723012974	5.289156626506024	-2.942334294710352	KNG1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2506995433893081	4.371111111111111	-2.2907190203417165	VWF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2506995433893081	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	VWF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36133488698431165	2.6053872053872054	-1.0106876845884132	VWF
