Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Drug metabolism	4/108	5.9656924897832925e-06	9.545107983653268e-05	51.05128205128205	-128.12895940589095	FMO1;FMO2;FMO3;FMO5
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.270255571757918	6.0289193302891935	-3.455697502915966	PGR
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.270255571757918	10.56084656084656	-6.37671991533167	F2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.270255571757918	6.480392156862745	-3.763669230249352	PGR
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.270255571757918	14.347670250896057	-8.574814690072902	BBOX1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.270255571757918	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.270255571757918	6.892361111111111	-4.041189892105298	PGR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.270255571757918	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.270255571757918	7.177055103884372	-4.231046804704064	F2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.270255571757918	8.94388327721661	-5.375723879218761	PGR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29663130260485177	3.6554621848739495	-1.7734497985532327	PGR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.29663130260485177	3.7696007696007694	-1.8563524399324505	F2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.29663130260485177	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.29663130260485177	4.019969278033794	-2.037730229066884	F2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.37386409762133055	2.5254901960784313	-0.9533164047874388	F2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	F2
