Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.0004249644184722776	26.092868988391377	-71.58256188469439	HRAS;KRAS;PIK3CA;PTCH1
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.0004249644184722776	49.683229813664596	-92.7008152698569	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.0004249644184722776	49.683229813664596	-92.7008152698569	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	6.563972278267133e-05	0.0004249644184722776	52.76703296703297	-97.25730382585495	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Renal cell carcinoma	3/69	6.857856994284154e-05	0.0004249644184722776	51.96103896103896	-96.07609532933417	HRAS;KRAS;PIK3CA
KEGG_2021_Human	GnRH secretion	3/64	5.4712305971300705e-05	0.0004249644184722776	56.25526932084309	-102.29382199022506	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.0004579810199758967	46.93737769080235	-88.55605413655218	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0004579810199758967	47.595238095238095	-89.5568748406007	HRAS;KRAS;PIK3CA
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0001108038559822632	0.0005318585087148633	43.9010989010989	-83.87028294601303	HRAS;KRAS;PIK3CA
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.0005887737097692227	41.73867595818815	-80.46318508481777	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0005887737097692227	41.230636833046475	-79.65388581050792	HRAS;KRAS;PIK3CA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0006287791270901721	39.777408637873755	-77.31969343552903	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001953427473376157	0.0008083148165694442	35.96842105263158	-71.05939608138371	HRAS;KRAS;PIK3CA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0008296246037003695	35.2179675994109	-69.8003308229761	HRAS;KRAS;PIK3CA
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0008471541516758683	33.806223479490804	-67.40758155759835	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00021994493140062025	0.0008471541516758683	34.497835497835496	-68.58379435140506	HRAS;KRAS;PIK3CA
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0008471541516758683	33.806223479490804	-67.40758155759835	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Cholinergic synapse	3/113	0.00029777417443940563	0.0010403489563740771	31.005194805194805	-62.561773808196286	HRAS;KRAS;PIK3CA
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0010403489563740771	17.880459770114943	-49.762697732575255	FGFR2;FGFR3;HRAS;KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.0010954052600591058	29.379310344827587	-59.68521503911596	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.0010954052600591058	29.379310344827587	-59.68521503911596	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.0010954052600591058	29.379310344827587	-59.68521503911596	HRAS;KRAS;PIK3CA
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.001115516305621887	16.910675381263616	-47.03626387241228	FGFR3;HRAS;KRAS;PIK3CA
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.001115516305621887	28.87409200968523	-58.78131250266827	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.0012843025221110469	26.584821428571427	-54.62268457986884	HRAS;KRAS;PIK3CA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.0012843025221110469	26.584821428571427	-54.62268457986884	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0012843025221110469	27.01360544217687	-55.40965280021221	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.0013996042439205197	25.375266524520256	-52.38188378130509	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.0013996042439205197	25.375266524520256	-52.38188378130509	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.0015208253047938422	24.447070914696813	-50.640785217242495	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.0016450700927183764	23.583333333333332	-49.00315377085699	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.0016450700927183764	23.417733990147784	-48.687210890592894	HRAS;KRAS;PIK3CA
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.0018098597123222268	22.47019867549669	-46.86692877135684	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.0018395710888267217	22.024118738404454	-46.00245527612638	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.0018395710888267217	22.170868347338935	-46.2873867313738	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.0019768054985152823	21.318059299191376	-44.62403509135876	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.0019948355894856057	57.378571428571426	-64.24352876962546	KRAS;PIK3CA
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.0019948355894856057	57.378571428571426	-64.24352876962546	HRAS;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.002077627976634444	20.527272727272727	-43.06507884394289	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.002996978757910489	17.769924812030077	-37.496518500419114	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.002996978757910489	17.866213151927436	-37.69462705671507	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.0034074335946269363	16.86	-35.61063787888018	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.003795133052890773	16.115516062884485	-34.04865723073064	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.003885660727988359	15.881401617250674	-33.55383703082171	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.00402969118403513	15.579365079365079	-32.91284230349772	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.004284202206836496	15.146718146718147	-31.989452913184095	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Long-term depression	2/60	0.0023497251222600107	0.004475666899542877	34.525862068965516	-42.95708800176444	HRAS;KRAS
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.004932483812927795	14.2227602905569	-29.996427445990946	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Long-term potentiation	2/67	0.002921615714870147	0.005393752088991041	30.78076923076923	-39.02900444511024	HRAS;KRAS
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.005469382621642001	30.310606060606062	-38.524679686703344	HRAS;KRAS
KEGG_2021_Human	Endocytosis	3/252	0.0030593909359302026	0.005479506153904841	13.457831325301205	-28.324076005028484	FGFR2;FGFR3;HRAS
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.006606444627202124	27.006756756756758	-34.90410589940028	KRAS;PIK3CA
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.008675797541198092	23.203488372093023	-30.553595052356073	HRAS;KRAS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.009525629418975235	21.914835164835164	-29.03004575134454	HRAS;KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.010816526560915729	20.331632653061224	-27.120602948412195	KRAS;PIK3CA
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.010848083894457818	10.113240418118467	-20.757683091358754	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.010848083894457818	20.123737373737374	-26.866639949507174	HRAS;KRAS
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.013153539934938403	17.92117117117117	-24.127023560492017	HRAS;KRAS
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.014278487753115427	9.018735362997658	-18.187178129854335	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.01855799648955271	14.690740740740742	-19.931093924152265	HRAS;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.022904651083318354	13.019736842105264	-17.666924126955095	HRAS;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.024897200570401436	12.35625	-16.748364182562245	HRAS;PIK3CA
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.03192031480538883	10.71195652173913	-14.420538364521844	HRAS;KRAS
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.03646163185893671	9.885678391959798	-13.221635183162709	HRAS;PIK3CA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.04119053309288522	9.175233644859814	-12.174459052502558	PIK3CA;PTCH1
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.04645997143736238	8.519565217391305	-11.194266119915625	HRAS;KRAS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.048868059157760914	8.224789915966387	-10.74923161741357	FGFR2;FGFR3
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.051674893070081315	7.915991902834008	-10.280113155611538	HRAS;PIK3CA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.0784061149947742	19.809876543209878	-11.46289716991079	PIK3CA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.07913517098971362	19.3768115942029	-11.24402387762608	PIK3CA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.09113545603570679	16.48971193415638	-9.74227359341278	PIK3CA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.09168718287427668	16.187878787878788	-9.580691348846925	PTCH1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.10159443455025681	14.347670250896057	-8.574814690072902	PTCH1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.11577008408950333	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.12050489969190029	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1412396837473949	9.739926739926739	-5.8737398650795125	PIK3CA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.14222412475735044	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.14222412475735044	4.014270613107822	-4.131104230952899	HRAS;KRAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.14222412475735044	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.14222412475735044	9.425531914893616	-5.678293992521663	KRT10
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.14222412475735044	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.14471911287613973	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14471911287613973	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.14592019608377713	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.14952428327907719	8.2668743509865	-4.943743954376122	PIK3CA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.14952428327907719	8.189300411522634	-4.893732148578802	PIK3CA
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.15189676354212628	7.964964964964965	-4.748494648054986	PIK3CA
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.15295402601862146	7.822025565388397	-4.655477238055189	PIK3CA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.15894505393633776	7.4220354808590105	-4.393179099544486	PIK3CA
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.16233613490771132	7.177055103884372	-4.231046804704064	PIK3CA
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.16443824646444255	7.00352733686067	-4.115510268264927	PIK3CA
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.1739167678540173	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.1739167678540173	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.1739167678540173	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.17692073590771568	6.2018779342723	-3.57415842622014	PIK3CA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.18880824075328276	5.70995670995671	-3.235678410841787	PIK3CA
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2057380008990877	5.131254061078622	-2.8313674486945275	PIK3CA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22201717064600462	4.657210401891253	-2.4954112144854435	PIK3CA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23256842011130785	4.3488114980652295	-2.274707784911856	PIK3CA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23256842011130785	4.326732673267327	-2.2588473265567357	PIK3CA
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.25939481531803493	3.7696007696007694	-1.8563524399324505	PIK3CA
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27065250973028476	3.547845804988662	-1.6951894904190261	PIK3CA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29351178319985016	3.184640522875817	-1.4307154955453085	PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PIK3CA
