Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2285229960677564e-06	4.176978186630372e-05	33.275862068965516	-116.99904255484728	COMP;FGFR1;FGFR2;FGFR3;FGFR4;GH1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.820556871612203e-05	0.0003094946681740745	38.02877697841727	-100.11084528203472	FGFR1;FGFR2;FGFR3;FGFR4
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.0006485016882703919	51.17910447761194	-94.92366080084827	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	9.536789533388116e-05	0.0006485016882703919	24.46728971962617	-67.4274609186936	FGFR1;FGFR2;FGFR3;FGFR4
KEGG_2021_Human	Rap1 signaling pathway	4/210	8.243152623376804e-05	0.0006485016882703919	25.44336569579288	-69.93123366666362	FGFR1;FGFR2;FGFR3;FGFR4
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0001385943554693892	0.0006731725837084618	22.124293785310734	-61.303577347609085	FGFR1;FGFR2;FGFR3;FGFR4
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.0006731725837084618	22.923976608187136	-63.412309433922275	FGFR1;FGFR2;FGFR3;FGFR4
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0012895992271720331	17.880459770114943	-49.762697732575255	FGFR1;FGFR2;FGFR3;FGFR4
KEGG_2021_Human	Endocytosis	3/252	0.0030593909359302026	0.010401929182162688	13.457831325301205	-28.324076005028484	FGFR2;FGFR3;FGFR4
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.010401929182162688	9.539531941808981	-25.060320343159585	FGFR1;FGFR2;FGFR3;FGFR4
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.01864319564608701	20.981578947368423	-27.909669646620806	FGFR1;FGFR2
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.08993401319435328	35.74666666666667	-18.6524135039421	GGH
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.12982371787916244	22.3	-12.692261742471414	FGFR3
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.14628077722150937	18.183673469387756	-10.63265628196324	COMP
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1820817438181933	12.514866979655713	-7.534346814915346	FGFR1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1820817438181933	12.695238095238095	-7.638591016595616	FGFR1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.20760949906362106	10.192848020434228	-6.152535327455873	COMP
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.23384837293674418	8.426455026455027	-5.046288872333345	FGFR1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.23458956854516	7.822025565388397	-4.655477238055189	TXK
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.23458956854516	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2354088356251608	6.68013468013468	-3.898639281229232	NPPC
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2354088356251608	6.0289193302891935	-3.455697502915966	FGFR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2354088356251608	6.384863123993559	-3.698840756963446	NPPC
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2354088356251608	5.82560706401766	-3.3156870475343334	COMP
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2354088356251608	5.945945945945946	-3.3986573195730956	FGFR2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23752160749288428	5.289156626506024	-2.942334294710352	NPPC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23752160749288428	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2658843792356214	4.371111111111111	-2.2907190203417165	COMP
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2658843792356214	4.283224400871459	-2.2275706216550177	FGFR1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2866312709264286	3.7696007696007694	-1.8563524399324505	FGFR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3408865146496385	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3442328678196449	2.7900035958288387	-1.143955577607994	FGFR3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3504975915199974	2.6053872053872054	-1.0106876845884132	COMP
