Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.004967778176177816	46.93737769080235	-88.55605413655218	EGF;EGFR;TGFB1
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.004967778176177816	41.230636833046475	-79.65388581050792	EGF;EGFR;TGFB1
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.010066635901115778	23.25440313111546	-48.37496566440217	EGF;EGFR;TGFB1
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.010066635901115778	23.583333333333332	-49.00315377085699	EGF;EGFR;NOTCH3
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.010066635901115778	26.584821428571427	-54.62268457986884	EGF;EGFR;TGFB1
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.013779112675344561	51.467948717948715	-59.107363137308084	EGF;EGFR
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.018151095966690067	16.68882602545969	-35.25303962280841	EGFR;TGFB1;TIMP3
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.020599753752329652	35.767857142857146	-44.22678458760781	EGF;EGFR
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.022797157656962674	28.564285714285713	-36.6281144505518	EGF;EGFR
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.022797157656962674	27.38013698630137	-35.32028634874201	EGF;EGFR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.022797157656962674	28.564285714285713	-36.6281144505518	EGF;EGFR
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.022797157656962674	9.539531941808981	-25.060320343159585	EGF;EGFR;NOTCH3;TGFB1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.023074542279024404	20.760416666666668	-27.64199341159925	EGF;EGFR
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.023074542279024404	20.981578947368423	-27.909669646620806	EGF;EGFR
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.023074542279024404	10.83434155421126	-22.425343286065555	EGFR;NOTCH3;TIMP3
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.023074542279024404	11.45360824742268	-23.841254126382374	EGF;EGFR;TGFB1
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.023074542279024404	23.203488372093023	-30.553595052356073	EGF;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.023074542279024404	22.933908045977013	-30.23706529396038	EGF;EGFR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.023074542279024404	24.051204819277107	-31.541623523071053	EGF;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.023074542279024404	21.67391304347826	-28.742216935482162	LTBP1;TGFB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.023568753699268467	10.113240418118467	-20.757683091358754	EGF;EGFR;NOTCH3
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.02578898003838877	18.600467289719628	-24.98176436194636	EGF;EGFR
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.03414560021460234	15.631889763779528	-21.1770620526928	EGFR;TGFB1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.042576850228079374	13.565068493150685	-18.413416454449223	EGF;EGFR
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.04574090639524947	12.762903225806452	-17.312716751580805	EGF;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.046682251069502696	12.35625	-16.748364182562245	EGF;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.04816401169621289	11.900602409638553	-16.11078229535683	EGFR;TGFB1
