Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.16114189767099776	21.914835164835164	-29.03004575134454	TNFSF11;VEGFA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.16114189767099776	29.854477611940297	-38.032897794694755	PTPN11;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.23465611537603354	12.35625	-16.748364182562245	GH1;PTPN11
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.23465611537603354	13.660344827586206	-18.543070369415922	AXIN2;TNFSF11
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.2464387599359971	5.880699088145897	-7.115618067766183	AXIN2;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2464387599359971	8.94388327721661	-5.375723879218761	VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.2464387599359971	6.6339590443686	-8.300944532041967	GH1;TNFSF11
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2464387599359971	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.2464387599359971	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2464387599359971	8.592233009708737	-5.152341092635986	PTPN11
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.2464387599359971	8.26054852320675	-10.803362590978235	TNFSF11;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2464387599359971	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2464387599359971	8.426455026455027	-5.046288872333345	TNFSF11
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2464387599359971	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2464387599359971	10.435294117647059	-6.300464747037211	AXIN2
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2464387599359971	5.945945945945946	-3.3986573195730956	AXIN2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2464387599359971	6.384863123993559	-3.698840756963446	VEGFA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.2464387599359971	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.2464387599359971	15.61598440545809	-9.271975415581295	AXIN2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2464387599359971	11.841481481481482	-7.141387005986298	PTPN11
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2464387599359971	6.338129496402877	-3.6670604531534	UBA1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.2464387599359971	14.347670250896057	-8.574814690072902	AXIN2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2464387599359971	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2464387599359971	6.2018779342723	-3.57415842622014	AXIN2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.2464387599359971	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.2464387599359971	8.592233009708737	-5.152341092635986	TNFSF11
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2464387599359971	6.7846153846153845	-3.968927686510734	PTPN11
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2464387599359971	7.4858757062146895	-4.435243302362896	PTPN11
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2464387599359971	7.00352733686067	-4.115510268264927	TNFSF11
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2464387599359971	10.075757575757576	-6.080768259179883	PTPN11
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.2464387599359971	5.480113636363637	-6.479364551821025	GH1;VEGFA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.2464387599359971	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2464387599359971	3.5628544423440456	-3.410136075895621	AXIN2;VEGFA
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2464387599359971	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2464387599359971	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.2464387599359971	4.014270613107822	-4.131104230952899	AXIN2;UBA1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2464387599359971	5.987150415721844	-3.427000500776257	PTPN11
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2464387599359971	12.880837359098228	-7.74542097629872	TNFSF11
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.2464387599359971	9.685960591133005	-12.928804077098514	PTPN11;VEGFA
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.2464387599359971	8.519565217391305	-11.194266119915625	PTPN11;VEGFA
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.24928827884823676	5.70995670995671	-3.235678410841787	AXIN2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2499875599479033	5.321885521885521	-2.9652743858654524	AXIN2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2499875599479033	5.256819693945443	-2.919648521708157	AXIN2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2499875599479033	5.422496570644719	-3.0356632226338247	AXIN2
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2627820565424746	4.841620626151013	-2.6265948500338347	PTPN11
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.26926987993666424	4.462585034013605	-2.3563138595912863	PTPN11
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26926987993666424	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26926987993666424	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2742371091524966	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27890057480426855	4.001019367991845	-2.0240281738454993	MSX1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28000798583321884	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2905543001357592	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2943219902834879	3.503584229390681	-1.6629804039719844	UBA1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3328789258423383	2.9484262419416005	-1.2588658824557653	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.34165572335468497	2.7900035958288387	-1.143955577607994	VEGFA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36301536264571155	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3801920697152566	2.32487922705314	-0.8103995559567543	AXIN2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
