Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.1573673924027533	16.699579831932773	-22.566638560549244	GATA4;NOTCH1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.03294392335593595	0.18668223235030368	34.36752136752137	-18.084430415617646	TECR
KEGG_2021_Human	Fatty acid elongation	1/27	0.03294392335593595	0.18668223235030368	34.36752136752137	-18.084430415617646	TECR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.2134894159368591	14.347670250896057	-8.574814690072902	HHIP
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.2134894159368591	16.187878787878788	-9.580691348846925	HHIP
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.2134894159368591	15.344827586206897	-9.124402207995153	NOTCH1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.2348458576327508	9.528076463560334	-5.7422174156532195	SMAD6
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.2348458576327508	9.739926739926739	-5.8737398650795125	NOTCH1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24933795807009063	5.289156626506024	-2.942334294710352	GATA4
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24933795807009063	5.672401433691756	-3.209640069203435	GATA4
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.24933795807009063	3.5628544423440456	-3.410136075895621	HHIP;NOTCH1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.24933795807009063	6.0289193302891935	-3.455697502915966	NOTCH1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.24933795807009063	5.224867724867725	-2.8972129419331236	GATA4
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2884236900382534	4.058397932816537	-2.065502377074288	HHIP
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3298746318962761	3.184640522875817	-1.4307154955453085	NOTCH1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	NOTCH1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3420488957114324	2.7900035958288387	-1.143955577607994	NOTCH1
