Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.24609607683208534	4.734534534534535	-2.5504914662503393	ATF4
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2607867217514799	4.326732673267327	-2.2588473265567357	ATF4
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.268173629619489	4.077881619937695	-2.079575623138921	ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.268173629619489	4.001019367991845	-2.0240281738454993	ATF4
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26944164674517285	3.890873015873016	-1.9442968935376908	ATF4
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2698004215546335	3.6397024639702464	-1.7619943041292825	MCU
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2698004215546335	3.6554621848739495	-1.7734497985532327	ATF4
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2698004215546335	3.7696007696007694	-1.8563524399324505	PRKAB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3153589823769521	2.9484262419416005	-1.2588658824557653	ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	ATF4
