Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0019072416100091318	0.026701382540127848	38.53846153846154	-47.00449188035578	BRCA2;FANCA
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.17581481312447222	14.347670250896057	-8.574814690072902	SHH
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.17581481312447222	16.187878787878788	-9.580691348846925	SHH
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.17581481312447222	22.3	-12.692261742471414	BRCA2
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.17581481312447222	15.08286252354049	-8.981081638876871	SLC6A19
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.17581481312447222	26.254901960784313	-14.553318652418731	NADSYN1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.18049194792177037	11.841481481481482	-7.141387005986298	BRCA2
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.19828405971861837	6.0289193302891935	-3.455697502915966	BRCA2
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.19828405971861837	5.945945945945946	-3.3986573195730956	SHH
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.19828405971861837	3.5628544423440456	-3.410136075895621	BRCA2;SHH
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.19828405971861837	8.677559912854031	-5.2067399522157665	SLC6A19
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.19828405971861837	6.2018779342723	-3.57415842622014	ZIC3
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.21956590931267772	4.841620626151013	-2.6265948500338347	SHH
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.22678373523038298	4.283224400871459	-2.2275706216550177	SHH
