Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Other glycan degradation	6/18	1.0069122041429385e-14	1.7117507470429953e-13	1007.0	-923.6157517299393	AGA;FUCA1;GLB1;MAN2B1;MANBA;NEU1
KEGG_2021_Human	Lysosome	8/128	1.3979667301701514e-13	1.1882717206446286e-12	264.93333333333334	-457.4549917212001	AGA;CTSA;FUCA1;GLB1;MAN2B1;MANBA;NAGA;NEU1
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0013273471832161057	0.00668340070666013	46.656976744186046	-54.75457721637333	GLB1;NAGA
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0015725648721553246	0.00668340070666013	42.66489361702128	-51.011826705781694	GLB1;NEU1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.0791727957632911	49.69135802469136	-23.981021494289497	GLB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.07968981409004185	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.09165555328215108	29.77037037037037	-16.126223630092912	GLB1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.14535004946635066	15.896825396825397	-9.424000900813787	NFKB2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.20672027778535093	8.592233009708737	-5.152341092635986	NFKB2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.20672027778535093	8.592233009708737	-5.152341092635986	NFKB2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.22660088660516745	7.00352733686067	-4.115510268264927	NFKB2
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23780238693954883	6.0289193302891935	-3.455697502915966	NFKB2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2724890673375038	4.001019367991845	-2.0240281738454993	NFKB2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2724890673375038	4.3488114980652295	-2.274707784911856	NFKB2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2724890673375038	4.326732673267327	-2.2588473265567357	NFKB2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32929186845179587	2.9484262419416005	-1.2588658824557653	NFKB2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	NFKB2
