Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	3/63	5.21817057256637e-05	0.0040179913408761045	57.2	-103.63746645388204	AXIN1;CTNNB1;PTCH1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.000919647204099251	0.03540641735782116	20.784399649430323	-43.573762173076126	AXIN1;CTNNB1;PORCN
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.05423395421884313	9.539531941808981	-25.060320343159585	AXIN1;CTNNB1;IKBKG;PTCH1
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.05423395421884313	35.767857142857146	-44.22678458760781	AXIN1;CTNNB1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.07259176139374689	23.761904761904763	-31.205674037146366	AXIN1;CTNNB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.07259176139374689	10.113240418118467	-20.757683091358754	AXIN1;CTNNB1;IKBKG
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.07259176139374689	20.981578947368423	-27.909669646620806	CTNNB1;IKBKG
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.08900709361460142	12.277950310559007	-16.639197462960915	AXIN1;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.08900709361460142	11.900602409638553	-16.11078229535683	AXIN1;CTNNB1
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.08900709361460142	12.762903225806452	-17.312716751580805	CTNNB1;IKBKG
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.08900709361460142	13.47108843537415	-18.28530462280935	AXIN1;CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.08900709361460142	14.472627737226277	-19.639406588988233	CTNNB1;IKBKG
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.08900709361460142	14.054964539007091	-19.077689748676264	AXIN1;CTNNB1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.08900709361460142	13.660344827586206	-18.543070369415922	AXIN1;CTNNB1
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.08900709361460142	12.933006535947712	-17.54750234216727	AXIN1;CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.10840430540721906	10.31020942408377	-13.840129933766221	CTNNB1;IKBKG
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.11423399432035282	9.685960591133005	-12.928804077098514	CTNNB1;PTCH1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.12831331553719613	8.794843049327355	-11.607417281005194	CTNNB1;IKBKG
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.14659351244617805	7.915991902834008	-10.280113155611538	CTNNB1;IKBKG
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.1689712655100081	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.1689712655100081	24.790123456790123	-13.876145105511855	CTNNB1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.18200742652363647	21.232804232804234	-12.171283962486152	HCCS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1950669287925493	17.128205128205128	-10.081098986019231	TG
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1950669287925493	8.764576457645765	-5.262086311101535	IKBKG
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.1950669287925493	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.1950669287925493	11.841481481481482	-7.141387005986298	IKBKG
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.1950669287925493	14.347670250896057	-8.574814690072902	IKBKG
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1950669287925493	13.071895424836601	-7.854937277937848	IKBKG
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.1950669287925493	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1950669287925493	11.094444444444445	-6.698191160265787	IKBKG
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.1950669287925493	16.187878787878788	-9.580691348846925	PTCH1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1950669287925493	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.1950669287925493	12.880837359098228	-7.74542097629872	IKBKG
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1950669287925493	5.2459128065395095	-6.1057863985118	AXIN1;CTNNB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1950669287925493	8.592233009708737	-5.152341092635986	IKBKG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1950669287925493	10.075757575757576	-6.080768259179883	IKBKG
